index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
797,543.82,543.89,543.82,543.82,241,545.47,543.6591701244813,7
798,543.7,543.12,543.7,543.54,878,545.47,543.650967881549,26
799,543.12,543.71,543.61,543.11,1481,545.47,543.4211944632005,30
800,543.75,544.2645,544.2418,543.64,8695,545.47,543.963540483036,172
801,544.2645,543.72,544.3302,543.83,3550,545.47,544.0785196619719,80
802,543.71,543.16,543.89,543.22,4310,545.47,543.5863246403709,124
803,543.11,542.6,543.615,542.7,7890,545.47,542.9850079340937,209
804,542.6,542.01,542.97,542.07,22879,545.47,542.6166041959876,422
805,542.0,542.6099,542.2928,542.0,3153,545.47,542.1454296542975,36
806,542.57,542.06,542.57,542.17,1203,545.47,542.2515284289277,18
807,542.031,541.41,542.255,541.6,7129,545.47,541.9593329499227,186
808,541.7019,542.0,541.85,541.4439,1955,545.47,541.592893657289,52
809,542.0,541.4,542.0,541.4601,4499,545.47,541.7080989330962,99
810,541.4,541.9491,541.6623,541.35,2103,545.47,541.4970589633857,59
811,541.9491,541.38,541.9491,541.9491,100,545.47,541.9491,1
812,541.491,541.96,541.705,541.43,906,545.47,541.5688134657837,9
813,541.7626,542.81,542.5,541.5401,9762,545.47,541.9444275558288,217
814,542.655,544.1328,543.21,542.655,7388,545.47,542.9423595154304,156
815,542.9899,542.111,542.9899,542.38,3106,545.47,542.5625312942692,79
816,542.111,541.54,542.2929,541.61,3568,545.47,541.9874625560537,97
817,541.52,540.99,542.0167,541.0,13890,545.47,541.1564362347005,310
818,540.86,540.445,541.0,540.51,5766,545.47,540.7847525841136,142
819,540.47,539.83,540.5982,540.0,29971,545.47,540.1572728537616,807
820,540.0,539.26,540.0,539.51,1772,545.47,539.6355135440184,77
821,539.32,540.0,539.32,539.32,301,545.47,539.2870764119602,10
822,539.25,540.0,539.25,539.25,222,545.47,539.2445945945947,5
823,539.22,540.0,539.22,539.22,100,545.47,539.22,1
824,540.0,539.26,540.0,540.0,361,545.47,539.958781163435,9
825,539.26,540.0,539.26,539.26,100,545.47,539.26,1
826,539.21,540.0,539.3142,539.21,695,545.47,539.2521582733813,18
827,539.2,540.0,539.26,539.2,2606,545.47,539.2499769762087,75
828,539.68,539.99,539.84,539.18,6112,545.47,539.4603776996073,129
829,540.0,539.4333,540.2095,539.5295,5344,545.47,539.938493038922,118
830,539.4333,539.9999,539.685,539.272,1397,545.47,539.4637188260559,18
831,539.6779,539.9447,539.6779,539.6779,299,545.47,539.6167076923077,10
832,539.9447,539.36,539.9447,539.41,600,545.47,539.8555833333334,2
833,539.3,539.9399,539.66,539.28,1235,545.47,539.4578205668018,35
834,539.2075,538.8,539.2075,539.0,3193,545.47,539.0513482931411,126
835,538.96,539.41,539.17,538.71,7957,545.47,539.0276916174435,178
836,539.38,539.96,539.91,539.008,11868,545.47,539.4509564964612,171
837,539.96,540.62,540.49,539.89,6536,545.47,540.0724717564259,126
838,540.2127,540.635,540.2127,540.2127,222,545.47,540.2233801801802,3
839,540.635,540.0608,540.65,540.335,428,545.47,540.4793808411214,8
840,540.275,540.62,540.45,539.8317,12517,545.47,540.1079994647281,206
841,540.45,540.03,540.4955,540.08,6633,545.47,540.2933917382784,139
842,540.03,540.61,540.03,540.03,612,545.47,540.0015163398692,32
843,540.05,539.33,540.38,539.4,18210,545.47,539.9372094673255,279
844,539.21,539.95,539.4025,539.2,828,545.47,539.266613285024,31
845,539.5523,539.94,539.5523,539.5523,219,545.47,539.491900456621,19
846,539.45,538.75,539.68,538.94,7025,545.47,539.1607914448399,174
847,538.8054,538.2,538.8054,538.2294,5735,545.47,538.5324615344379,152
848,538.3445,537.52,538.3445,538.0,15205,545.47,538.0353755606704,264
849,537.7906,538.08,537.7906,537.7906,854,545.47,537.7980086651055,38
850,538.26,538.62,538.4926,538.03,6727,545.47,538.2895929834996,147
851,538.65,539.59,539.0,538.65,2049,545.47,538.8802348462663,42
852,539.59,538.99,539.59,539.59,105,545.47,539.5685714285714,2
853,538.544,538.4501,538.96,538.544,1720,545.47,538.7934408720931,28
854,538.7,539.0,538.98,538.7,663,545.47,538.7845334841629,15
855,539.17,538.44,539.41,538.5685,18162,545.47,539.0389766325297,388
856,538.27,538.99,538.86,538.1,7747,545.47,538.518015476959,151
857,538.7,538.26,539.0,538.56,3224,545.47,538.806397735732,97
858,538.4971,538.8157,538.7644,538.4971,1660,545.47,538.6994155421688,36
859,538.85,538.2101,538.85,538.5,1824,545.47,538.5627260964912,14
860,538.5999,537.5,538.6,537.92,10558,545.47,538.2627183652208,209
861,538.05,537.5,538.2,537.53,6978,545.47,537.8527860418461,143
862,537.5,536.92,537.87,537.0,16136,545.47,537.352425055776,523
863,536.9682,537.5099,537.34,536.84,6903,545.47,537.0832648993194,169
864,537.26,536.88,537.26,537.195,306,545.47,537.1853428104574,6
865,537.28,537.47,537.28,537.27,409,545.47,537.2691687041564,7
866,537.47,538.02,538.0,537.01,17314,545.47,537.4507138211849,302
867,538.02,537.45,538.23,537.69,6917,545.47,537.9959728639587,115
868,537.45,538.0,537.95,537.09,28569,545.47,537.5459682663023,453
869,538.0,537.36,538.0,537.525,3939,545.47,537.8757528306676,82
870,537.857,538.51,538.43,537.6138,10327,545.47,538.0541838094312,190
871,538.2458,539.18,539.0,538.2458,8453,545.47,538.7884262865255,119
872,539.0,538.5877,539.19,539.0,549,545.47,539.1129240437159,14
873,538.92,538.51,538.92,538.92,189,545.47,538.8771423280423,8
874,538.55,539.1799,538.95,538.15,25909,545.47,538.5904715658647,349
875,538.9381,539.84,539.48,538.73,3569,545.47,539.1504894368172,77
876,539.535,539.21,539.535,539.34,625,545.47,539.398432,8
877,539.21,538.66,539.62,538.7,35349,545.47,539.1904215027297,614
878,538.65,538.1,539.09,538.13,13493,545.47,538.6949541540056,256
879,538.1,537.5,538.1,537.58,3622,545.47,537.9229262838213,92
880,537.5,536.95,537.7304,537.0,16759,545.47,537.2632999045287,225
881,537.0,536.26,537.0,536.5,5359,545.47,536.7188483672325,119
882,536.65,536.87,536.68,535.9432,34853,545.47,536.2850112730612,522
883,536.7917,537.4554,537.315,536.7917,4337,545.47,536.988524625317,101
884,537.5,536.86,537.5,537.0,8061,545.47,537.2560629326388,99
885,537.01,537.4795,537.3158,537.0,985,545.47,537.1334134010152,14
886,537.17,536.8327,537.17,537.0,545,545.47,537.1502198165138,12
887,536.8327,536.2523,536.96,536.5,1989,545.47,536.7643849170439,26
888,536.2523,536.835,536.68,536.2523,1645,545.47,536.3112079027355,14
889,536.7975,536.29,536.96,536.39,2589,545.47,536.6089764774044,50
890,536.39,536.9069,536.39,536.26,1405,545.47,536.3179117437722,21
891,536.33,536.9119,536.595,536.33,422,545.47,536.4863909952606,12
892,536.9119,536.316,536.9119,536.9119,152,545.47,536.8087499999999,4
893,536.476,535.75,536.476,535.87,4035,545.47,536.0710058240398,115
894,535.695,535.2,536.04,535.24,11943,545.47,535.6331720422007,227
895,535.2,534.66,535.44,534.82,11310,545.47,535.0331071794863,451
896,535.0,534.12,535.0,534.19,11029,545.47,534.6292127028739,275
897,534.5,534.69,534.65,533.8,32153,545.47,534.186704864243,526
898,534.65,535.5292,535.16,534.6011,12609,545.47,534.8715033626777,222
899,535.1,534.92,535.1,535.06,292,545.47,535.1546520547945,6
900,534.92,535.51,535.2724,534.92,641,545.47,535.1512480499221,7
901,535.32,534.03,535.46,534.42,7200,545.47,534.7920443055558,88
902,534.09,534.04,534.36,534.09,1087,545.47,534.2048726770929,27
903,534.08,533.5,534.265,533.6,6645,545.47,533.9157294958615,138
904,533.33,534.05,533.94,533.33,4721,545.47,533.616462571489,104
905,533.77,533.4836,533.885,533.77,1369,545.47,533.8303065010956,38
906,533.4836,534.05,534.0,533.39,8545,545.47,533.621282387361,90
907,534.0,534.69,534.5375,533.624,7044,545.47,534.2402522856332,129
908,534.48,535.53,535.06,534.2735,4418,545.47,534.5762762335899,98
909,535.45,536.14,536.0,535.03,35586,545.47,535.5095921008256,533
910,536.14,535.5,536.3899,535.63,12586,545.47,535.9667809550292,214
911,535.41,536.1,535.82,535.41,13788,545.47,535.6447078474034,183
912,536.1,536.725,536.49,535.83,7953,545.47,536.0993539670566,130
913,536.805,537.328,537.0,536.7,3465,545.47,536.8744556132756,71
914,537.11,536.7801,537.11,537.11,235,545.47,537.1310638297873,4
915,536.7801,537.32,537.31,536.4401,23808,545.47,536.8869227528561,371
916,537.33,537.89,537.8214,537.33,3044,545.47,537.5885379434956,65
917,537.97,537.35,538.1718,537.48,8141,545.47,537.8190691684065,129
918,537.473,537.8899,537.76,537.19,10297,545.47,537.4834195299602,170
919,537.6986,537.3512,538.0,537.4,5837,545.47,537.7758682542402,84
920,537.3512,537.91,537.82,537.2301,9397,545.47,537.5093892625307,119
921,537.82,537.32,538.39,537.5,16552,545.47,538.0425690853072,209
922,537.5,537.96,537.5,537.5,435,545.47,537.5034942528736,4
923,537.89,537.4,537.89,537.43,10421,545.47,537.6768436234527,121
924,537.515,536.82,537.515,537.0,5381,545.47,537.2170543393421,99
925,536.82,537.52,537.29,536.5,6431,545.47,536.7517750583113,87
926,537.49,536.93,537.647,537.05,5998,545.47,537.2724261587196,130
927,537.11,537.59,537.37,536.59,9762,545.47,536.9449197295637,208
928,537.68,538.18,538.0899,537.2576,6508,545.47,537.8726033497232,100
929,538.22,537.61,538.22,537.67,1806,545.47,537.9448146733113,29
930,537.7955,538.1899,537.88,537.7955,1947,545.47,537.7969614791987,16
931,537.4805,538.1899,537.4805,537.4805,1000,545.47,537.4805,1
932,537.977,537.6466,537.977,537.8656,343,545.47,537.9129501457727,19
933,537.6466,538.2031,538.15,537.2505,4125,545.47,537.8259176969696,93
934,538.0681,538.79,538.66,537.9544,25335,545.47,538.2918237458064,313
935,538.8,539.39,539.32,538.7859,6904,545.47,538.9871824594436,103
936,539.39,538.835,539.49,538.93,9282,545.47,539.2095816634347,142
937,538.835,539.38,539.3499,538.82,24255,545.47,539.1054493465261,289
938,539.409,538.8,539.44,539.02,6411,545.47,539.208231196381,119
939,538.78,539.3895,539.07,538.73,3511,545.47,538.9691788094559,56
940,539.225,539.95,539.88,539.225,8486,545.47,539.5437866721662,167
941,539.85,539.39,539.95,539.55,4216,545.47,539.7781812855789,98
942,539.77,539.96,539.92,539.5301,5051,545.47,539.7657788556722,92
943,539.9183,540.5,540.43,539.51,25271,545.47,539.9826422539674,478
944,540.3,541.07,541.0,540.1,15561,545.47,540.7773096587621,241
945,540.9997,540.5,541.3297,540.71,4946,545.47,541.0293585119285,119
946,540.5,541.0697,541.01,540.25,15148,545.47,540.662526115659,259
947,541.236,540.52,541.27,540.66,13274,545.47,540.8180654060571,261
948,540.52,539.91,540.68,540.0,11247,545.47,540.4841294211787,118
949,540.0,540.5188,540.35,539.87,3041,545.47,540.0757832949689,77
950,540.25,539.8041,540.58,540.0,10273,545.47,540.2374395308086,191
951,539.8041,540.37,540.18,539.79,7698,545.47,540.0037678617826,168
952,540.225,539.7601,540.6,540.1563,3258,545.47,540.3398846531614,113
953,539.76,539.1787,539.76,539.34,7021,545.47,539.5389210226464,145
954,539.1787,539.72,539.7,538.78,10618,545.47,539.1372755509509,272
955,539.68,540.2999,540.03,539.55,7994,545.47,539.866517675757,204
956,539.99,539.61,540.4,539.8088,8831,545.47,540.1642544219226,156
957,539.8255,540.24,540.04,539.45,7255,545.47,539.7143425775328,210
958,540.0206,540.82,540.73,540.0206,2768,545.47,540.3640959537573,69
959,540.82,541.39,541.35,540.4873,13047,545.47,540.920531838737,249
960,541.39,540.84,541.4,540.92,9029,545.47,541.1811689888139,111
961,540.875,540.29,541.27,540.5,21961,545.47,540.9204484039883,431
962,540.414,540.85,540.615,540.11,7251,545.47,540.3261070748862,141
963,540.4959,540.2,540.83,540.48,2335,545.47,540.5773176873662,33
964,540.48,539.57,540.5702,539.76,4768,545.47,540.098742114094,102
965,539.3701,539.01,539.5796,539.12,10228,545.47,539.3063083789598,157
966,539.01,539.59,539.5,539.01,2819,545.47,539.2093974813765,36
967,539.5238,539.01,539.5238,539.35,1117,545.47,539.439300537153,21
968,539.01,539.62,539.4,538.91,6484,545.47,539.1585046113507,136
969,539.26,538.98,539.26,539.14,627,545.47,539.1816666666666,9
970,538.98,539.62,538.98,538.93,660,545.47,539.0187121212123,10
971,539.16,539.06,539.2,539.16,704,545.47,539.1808522727273,11
972,539.11,539.6395,539.3857,539.07,4263,545.47,539.1811909218858,76
973,539.2978,539.0751,539.2978,539.2978,102,545.47,539.3021519607844,3
974,539.0751,539.62,539.0751,539.0751,111,545.47,539.0893432432432,4
975,539.0735,538.51,539.2298,538.66,5244,545.47,538.9597940312738,141
976,538.5,537.96,538.714,538.0,16817,545.47,538.2069038651363,327
977,538.13,537.416,538.13,537.51,4195,545.47,537.7172290345651,125
978,537.416,538.0,537.8664,537.416,1040,545.47,537.6383511538462,19
979,537.98,538.5495,538.2205,537.8892,2597,545.47,538.055201155179,46
980,538.0,538.5,538.0,537.82,1310,545.47,537.8857717557254,22
981,538.2,537.85,538.2,538.2,109,545.47,538.2115596330276,3
982,537.825,538.4409,538.2,537.51,11447,545.47,537.736280763519,173
983,538.03,537.81,538.48,537.99,4326,545.47,538.0935826629681,48
984,537.92,538.44,538.3,537.82,3208,545.47,538.1036314214466,40
985,538.28,537.9,538.7803,537.9934,9726,545.47,538.3165319041748,187
986,538.025,538.53,538.29,537.81,1696,545.47,538.029649115566,57
987,538.54,539.07,539.0,538.42,9143,545.47,538.7549811659189,187
988,538.94,539.78,539.59,538.62,7381,545.47,538.9842823194687,142
989,539.78,539.2208,539.78,539.3481,1163,545.47,539.5993871883061,23
990,539.4308,539.81,539.7,539.0327,11649,545.47,539.4811728131169,247
991,539.92,539.0335,539.94,539.3403,6023,545.47,539.6461652996845,176
992,539.0,538.2982,539.03,538.56,6725,545.47,538.8303080743494,135
993,538.2982,538.848,538.66,538.2982,1247,545.47,538.5373396952687,26
994,538.755,539.4,539.2472,538.54,838,545.47,538.9613378281622,31
995,539.4,538.68,539.4,538.92,1011,545.47,539.0908326409495,29
996,538.74,538.1,538.74,538.2,6233,545.47,538.5133950746031,173
997,538.02,537.55,538.29,537.65,17471,545.47,537.9881410795031,369
998,537.55,537.0,537.67,537.08,2795,545.47,537.3670966726296,94
999,537.0,536.45,537.29,536.5,8283,545.47,536.8381650006037,192
1000,536.45,536.99,536.77,536.427,2666,545.47,536.5718837209304,65
1001,536.99,537.58,537.37,536.74,2151,545.47,537.0969033937703,63
1002,537.58,538.14,538.0,537.06,15852,545.47,537.8029064219025,210
1003,538.0,538.7199,538.525,537.955,3109,545.47,538.0414004503056,14
1004,538.52,538.035,538.52,538.274,1303,545.47,538.340326323868,14
1005,538.235,538.58,538.54,538.145,2765,545.47,538.3831836166365,40
1006,538.99,539.13,539.0,538.83,898,545.47,538.8798440979956,27
1007,539.13,538.55,539.35,538.81,2507,545.47,539.0979894694855,29
1008,538.53,538.0,538.76,538.17,5409,545.47,538.3999174708816,162
1009,538.5738,538.0,538.76,538.025,6081,545.47,538.3985517020226,139
1010,538.16,538.7,538.4,538.16,1566,545.47,538.3074668582376,25
1011,538.5,538.09,538.5759,538.27,3163,545.47,538.4387923174202,58
1012,538.0,537.5,538.0,537.8,1831,545.47,537.9767318405244,89
1013,537.8414,538.04,538.02,537.8414,348,545.47,537.9214080459769,12
1014,538.06,538.61,538.4208,538.02,1612,545.47,538.248670471464,39
1015,538.7,539.15,539.13,538.4247,3430,545.47,538.8350947230321,72
1016,539.23,539.7995,539.55,539.06,3649,545.47,539.3214640449437,76
1017,539.75,540.38,540.2099,539.51,14320,545.47,539.8645343086591,254
1018,540.21,540.99,540.8,540.1512,9914,545.47,540.5617001109546,170
1019,540.99,541.58,541.49,540.6,41720,545.47,541.0028299041229,759
1020,541.68,542.26,542.0,541.45,6822,545.47,541.8203399442979,152
1021,542.13,541.6176,542.38,541.81,8746,545.47,542.151373816602,176
1022,541.92,542.16,541.99,541.92,1138,545.47,541.9718380492092,17
1023,542.072,542.8,542.55,542.0002,2986,545.47,542.3226143670461,67
1024,542.6526,543.35,543.34,542.508,6191,545.47,542.9908276691973,146
1025,543.35,542.77,543.8097,542.9647,16669,545.47,543.4747712520245,211
1026,542.85,543.42,543.11,542.85,306,545.47,543.0004908496733,5
1027,543.0967,542.8464,543.0967,542.9,600,545.47,543.1241773333334,10
1028,543.06,543.4,543.1894,542.7901,3715,545.47,542.9660227994617,47
1029,542.985,542.23,543.25,542.33,27899,545.47,542.8091938026457,505
1030,542.29,541.65,542.29,542.13,1830,545.47,542.0457358469943,51
1031,541.6501,542.3499,541.6501,541.6501,615,545.47,541.6764263414634,6
1032,541.6501,542.265,541.66,541.6501,200,545.47,541.65505,2
1033,541.99,541.0956,541.99,541.29,4402,545.47,541.5471974784188,74
1034,541.23,541.64,541.24,541.23,353,545.47,541.2126677053825,6
1035,541.4621,541.04,541.4621,541.4621,585,545.47,541.4100488888888,13
1036,541.3,541.59,541.54,541.0465,1316,545.47,541.3150738601825,39
1037,541.64,542.14,542.06,541.2701,7046,545.47,541.7692550241272,219
1038,542.14,542.83,542.6,541.94,5844,545.47,542.2443895790556,116
1039,542.35,542.25,542.86,542.3,2311,545.47,542.6288249242751,56
1040,542.25,542.8009,542.5753,542.25,252,545.47,542.382276984127,3
1041,542.775,542.2,542.855,542.365,2556,545.47,542.5867860328638,39
1042,542.65,541.64,542.65,542.01,1645,545.47,542.1925658358662,39
1043,541.705,542.21,542.0481,541.705,2614,545.47,541.8522717291509,50
1044,542.22,542.9688,542.22,541.7301,3335,545.47,541.9664916341828,53
1045,541.8234,541.2,541.905,541.25,6800,545.47,541.617908102941,116
1046,541.2,540.39,541.2,540.88,1323,545.47,541.0277287226002,68
1047,540.39,540.9499,540.39,540.39,276,545.47,540.508115942029,12
1048,540.67,540.39,541.2499,540.46,20035,545.47,540.7462332418266,353
1049,540.47,540.9895,540.47,540.47,378,545.47,540.4709523809523,5
1050,540.48,540.39,540.48,540.47,988,545.47,540.4969408906883,12
1051,540.46,539.54,540.745,540.0,6809,545.47,540.2302562490819,147
1052,539.8561,540.68,539.8561,539.59,565,545.47,539.707224778761,16
1053,540.06,539.32,540.332,539.58,1113,545.47,539.858555705301,28
1054,539.26,539.965,539.26,539.26,139,545.47,539.3804316546763,3
1055,539.0,539.84,539.785,538.95,4097,545.47,539.1443767390775,71
1056,539.4327,539.9236,539.4327,539.3249,403,545.47,539.4013846153846,5
1057,539.4709,539.84,539.8127,539.4709,468,545.47,539.6916995726496,7
1058,539.82,540.41,540.34,539.78,2194,545.47,540.005253008204,35
1059,539.6593,540.37,540.31,539.6593,9887,545.47,539.9877375442503,206
1060,540.37,539.82,540.37,539.87,1362,545.47,540.0277132892805,23
1061,539.84,540.38,540.2946,539.84,2906,545.47,540.0189540949756,59
1062,540.57,540.95,540.8,540.365,2098,545.47,540.663041182078,47
1063,540.95,541.4999,541.4239,540.87,5726,545.47,541.1235178833391,83
1064,541.33,540.92,541.6055,541.0501,3550,545.47,541.2795985633802,86
1065,541.095,541.5,541.25,540.9,1262,545.47,541.0465987321711,35
1066,541.5,540.8682,541.58,541.5,282,545.47,541.5462060283688,8
1067,540.8682,541.6122,541.405,540.8682,212,545.47,541.1479716981132,4
1068,541.6122,541.06,541.6122,541.6122,150,545.47,541.4381333333333,2
1069,541.06,541.635,541.09,540.95,490,545.47,541.0634,6
1070,541.635,542.18,542.0,541.3257,5601,545.47,541.7109257275488,104
1071,542.17,542.76,542.6,541.753,8427,545.47,542.1919947905542,123
1072,542.67,543.5497,543.25,542.405,17653,545.47,542.8391422081235,318
1073,543.5497,543.005,543.5497,543.04,2127,545.47,543.2686085566525,20
1074,543.005,543.5493,543.5465,543.005,1186,545.47,543.1594326306914,26
1075,543.5493,542.86,543.55,543.196,1058,545.47,543.3512381852552,11
1076,543.0,543.44,543.353,542.7697,13074,545.47,543.0676640890316,201
1077,543.19,542.825,543.3,543.01,1846,545.47,543.1507499458287,55
1078,542.825,543.41,543.25,542.58,7240,545.47,542.9024218093923,110
1079,543.1861,542.67,543.235,543.1,665,545.47,543.199892481203,16
1080,542.67,543.29,542.67,542.67,211,545.47,542.67,1
1081,542.9,542.72,542.9,542.9,115,545.47,542.9212034782608,5
1082,542.72,542.0457,542.7367,542.27,10062,545.47,542.5001138342272,156
1083,542.405,542.2348,542.64,542.3954,894,545.47,542.46527852349,24
1084,542.4471,542.8,542.7,542.4471,943,545.47,542.6133402969247,29
1085,542.81,543.3495,543.3099,542.8,11977,545.47,543.0560463304665,244
1086,543.2852,542.79,543.35,542.91,3333,545.47,543.0768030002997,110
1087,542.79,542.1324,542.845,542.2589,5730,545.47,542.5635359685863,121
1088,542.1324,542.7099,542.44,542.1324,1675,545.47,542.3005278208955,33
1089,542.5643,542.15,542.5925,542.3248,2661,545.47,542.4778411875235,34
1090,542.1,541.6,542.22,541.67,5477,545.47,541.9241106627711,108
1091,541.34,541.04,541.93,541.15,14241,545.47,541.4841884979988,282
1092,541.3238,541.6299,541.3238,541.3238,228,545.47,541.2424820175439,7
1093,541.08,541.63,541.37,541.04,1406,545.47,541.1374711237554,18
1094,541.3772,541.61,541.3772,541.3772,202,545.47,541.2355287128712,8
1095,541.61,541.04,541.61,541.2301,1810,545.47,541.2936057458564,45
1096,541.1,541.5999,541.32,541.0,1675,545.47,541.139212835821,57
1097,541.64,541.03,541.6552,541.19,3445,545.47,541.5045753846155,79
1098,541.0,540.3886,541.56,540.5,58439,545.47,540.8367258979788,718
1099,540.3886,539.8,540.55,540.0,9224,545.47,540.1706150368609,204
1100,540.0,539.01,540.0,539.41,3635,545.47,539.6895051719392,91
1101,539.12,539.8,539.53,539.0,9901,545.47,539.1959728411272,194
1102,539.7699,540.57,540.3,539.45,6958,545.47,539.8670003161827,74
1103,540.55,540.0104,540.56,540.14,3299,545.47,540.4419414974234,45
1104,540.16,540.58,540.53,539.76,6480,545.47,540.1419918364196,103
1105,540.3372,540.0,540.77,540.08,2653,545.47,540.3468829249907,76
1106,540.0,540.59,540.5,539.8697,12347,545.47,540.1137540860129,133
1107,540.3507,540.01,540.3507,540.05,1499,545.47,540.1794914609736,34
1108,540.07,540.6399,540.3849,540.0,2731,545.47,540.1323880995974,58
1109,540.6399,540.01,540.6399,540.18,3763,545.47,540.4156576667554,78
1110,540.01,540.6099,540.55,540.01,2989,545.47,540.2453378052862,52
1111,540.1941,540.04,540.1941,540.1941,141,545.47,540.209209929078,6
1112,540.04,540.65,540.5,539.67,19235,545.47,540.1414783727582,408
1113,540.465,541.3,541.0,540.321,12617,545.47,540.6960711024808,220
1114,541.0,540.54,541.76,540.8,14656,545.47,541.3757315706878,241
1115,540.68,539.95,540.9699,540.0,8529,545.47,540.4892151131435,177
1116,539.785,539.34,539.785,539.5,1906,545.47,539.6880461699892,100
1117,539.4864,539.88,539.8499,539.41,5239,545.47,539.5198428326015,85
1118,539.6807,538.8,539.6807,539.0,7969,545.47,539.2178378090099,152
1119,538.8,538.2,539.0,538.45,3864,545.47,538.7216925207065,238
1120,538.2433,538.79,538.2433,538.2433,405,545.47,538.2555185185183,17
1121,538.34,538.11,538.34,538.34,491,545.47,538.3532435845215,27
1122,538.11,538.67,538.51,537.66,12647,545.47,538.0953842966721,275
1123,538.6152,538.09,539.0,538.19,18601,545.47,538.6474163754635,320
1124,538.04,538.66,538.59,537.6827,14428,545.47,538.2041810022172,259
1125,538.59,539.31,538.9444,538.59,2344,545.47,538.8211516638225,30
1126,539.12,539.88,539.6,538.99,4640,545.47,539.2580082974141,107
1127,539.88,539.34,539.88,539.5613,3001,545.47,539.715530489837,39
1128,539.32,538.7,539.5394,539.0,4434,545.47,539.1956826116375,79
1129,538.7,539.27,538.73,538.7,1250,545.47,538.7258520000001,19
1130,539.214,538.7101,539.214,538.99,450,545.47,539.1130935555556,9
1131,539.08,539.27,539.08,539.08,102,545.47,539.0773539215686,3
1132,539.0964,538.71,539.25,538.889,1045,545.47,539.0696215311004,21
1133,538.75,539.4,538.75,538.6074,2326,545.47,538.7062072656921,77
1134,539.48,538.8432,539.48,539.48,200,545.47,539.466,4
1135,539.18,539.4097,539.18,538.91,286,545.47,538.9800807692308,7
1136,539.16,538.62,539.71,539.0,5421,545.47,539.3989552665562,102
1137,538.6606,539.19,538.99,538.5,3788,545.47,538.7507120908128,85
1138,539.19,538.59,539.19,538.79,2603,545.47,538.9615679216286,46
1139,538.58,539.2899,539.0,538.5,3455,545.47,538.7205389580316,101
1140,538.8436,539.9499,539.5,538.8436,1519,545.47,539.1646628044766,31
1141,539.73,539.2001,539.73,539.53,995,545.47,539.6135064321606,20
1142,539.29,539.7599,539.58,539.21,2562,545.47,539.4140861826698,22
1143,539.63,540.3,540.29,539.54,5431,545.47,539.8760529920825,131
1144,540.23,539.74,540.37,540.03,1236,545.47,540.1991535598705,29
1145,540.06,540.3795,540.06,540.0284,279,545.47,540.0200716845877,5
1146,540.0783,539.8,540.1,540.0127,679,545.47,540.0708122238586,7
1147,539.8,539.1762,540.17,539.36,7462,545.47,539.800236009113,149
1148,539.325,539.7157,539.6499,539.08,6942,545.47,539.3966900749065,130
1149,539.7157,539.15,539.88,539.27,6999,545.47,539.6009322903271,165
1150,539.59,539.7696,539.59,539.59,349,545.47,539.4093859598854,18
1151,539.78,539.145,539.78,539.78,108,545.47,539.7785537037037,5
1152,539.4085,539.19,539.5738,539.3,1685,545.47,539.4198111572701,35
1153,539.19,539.77,539.67,539.17,1776,545.47,539.4814274211711,60
1154,539.99,540.33,539.99,539.99,939,545.47,539.9378471778487,40
1155,540.3,539.76,540.498,539.81,7310,545.47,540.1191679069764,108
1156,539.81,539.15,539.86,539.38,3916,545.47,539.5498360061285,80
1157,539.0,539.7599,539.47,539.0,2860,545.47,539.0956596153848,95
1158,539.4976,540.39,540.25,539.37,5699,545.47,539.7664171609055,76
1159,540.39,539.83,540.4,540.03,2137,545.47,540.2870235376695,49
1160,539.83,539.16,540.1299,539.4,4227,545.47,539.6546731251475,109
1161,539.31,539.73,539.53,539.0101,3840,545.47,539.272843671875,58
1162,539.73,540.35,539.9616,539.57,2317,545.47,539.9186418644798,55
1163,540.185,540.9,540.75,540.15,5828,545.47,540.4039603122853,121
1164,540.87,541.45,541.4,540.64,7363,545.47,541.1233477794377,72
1165,541.4597,542.0,541.8899,541.21,8015,545.47,541.4978981784159,145
1166,542.0,542.57,542.48,541.5615,25580,545.47,541.9773568569188,331
1167,542.2664,543.18,543.0,542.2664,7261,545.47,542.7745399118575,111
1168,543.19,542.585,543.19,542.865,3151,545.47,543.0098442081878,63
1169,542.585,543.17,543.08,542.42,3620,545.47,542.7578125690608,62
1170,543.23,542.51,543.5,542.7,9030,545.47,543.2064930786272,166
1171,542.51,543.1348,543.01,542.51,1097,545.47,542.7675848678214,13
1172,543.062,543.7,543.5944,542.7,25251,545.47,543.194809864956,329
1173,543.69,544.2499,544.24,543.37,12135,545.47,543.8231454140915,262
1174,544.0887,543.69,544.24,543.86,4895,545.47,544.0743437997959,41
1175,543.68,543.13,543.9969,543.2,18417,545.47,543.595422696422,269
1176,543.13,542.585,543.3725,542.669,18654,545.47,543.094279832744,338
1177,542.585,542.0,542.93,542.43,6364,545.47,542.6238630735388,99
1178,542.3355,542.5616,542.3355,542.0,719,545.47,542.1631529902642,12
1179,542.4204,543.21,543.07,542.11,25741,545.47,542.5467384250804,311
1180,543.21,543.8,543.6,542.92,11606,545.47,543.3432563415475,184
1181,543.75,543.23,544.0,543.26,10113,545.47,543.6370295856816,126
1182,543.26,543.86,543.71,543.11,4326,545.47,543.399872214517,37
1183,543.86,543.3,544.05,543.4,6082,545.47,543.7120239066096,101
