index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
791,788.5757,789.53,788.7799,788.44,4225,787.29,788.5645169467455,169
792,788.3529,789.395,788.3529,788.3529,478,787.29,788.3743705020919,26
793,788.47,789.395,788.5769,787.7,7698,787.29,788.1362452844911,404
794,788.256,789.51,788.256,788.256,246,787.29,788.1761284552846,19
795,788.19,789.51,788.6579,788.1521,6382,787.29,788.3614747414603,217
796,788.5688,789.53,789.02,788.43,3249,787.29,788.7286763311794,126
797,788.8833,789.395,788.8833,788.8833,339,787.29,788.8929495575221,10
798,789.0068,788.135,789.1,788.8343,4501,787.29,788.9971899355702,163
799,788.8,788.135,788.8,788.75,1614,787.29,788.7608918835189,59
800,788.53,788.95,788.77,788.3,4927,787.29,788.5055506393354,252
801,788.4999,788.16,788.74,788.2,13250,787.29,788.4448105735839,536
802,788.11,788.995,788.125,787.5,18778,787.29,787.78262036958,519
803,787.623,788.56,787.9072,787.56,8673,787.29,787.7317509512278,238
804,787.755,788.43,787.755,787.61,1580,787.29,787.6494036075949,78
805,787.53,788.43,787.53,787.53,471,787.29,787.6623983014863,25
806,787.63,788.56,787.63,787.18,9747,787.29,787.3871479737361,345
807,787.5,786.65,787.96,786.75,41245,787.29,787.2355416414163,1527
808,786.58,787.735,786.97,786.4,12394,787.29,786.550781039212,443
809,786.535,787.39,786.535,786.4006,364,787.29,786.4571392857142,18
810,786.41,787.62,786.66,786.41,2473,787.29,786.5827247877073,85
811,786.44,787.62,786.6,786.27,4167,787.29,786.3762376289897,108
812,786.3,787.62,786.39,785.7,10579,787.29,786.0198278003623,706
813,786.49,787.62,786.49,786.49,425,787.29,786.4224997647058,33
814,786.46,787.62,786.51,786.46,3826,787.29,786.4676711186619,82
815,786.445,787.62,786.8383,786.05,13647,787.29,786.5174483036567,487
816,786.37,787.9,787.19,786.335,72032,787.29,786.7619356355527,2492
817,787.21,787.74,787.6,787.21,8989,787.29,787.3597552515291,281
818,787.72,786.79,787.73,787.574,2651,787.29,787.6601795926068,95
819,787.52,787.58,787.545,787.52,1000,787.29,787.5326100000001,15
820,787.42,789.44,787.42,787.32,1148,787.29,787.3860659407666,42
821,787.455,789.36,787.65,787.4,5773,787.29,787.4705351983375,79
822,787.34,786.76,787.78,786.97,24673,787.29,787.3420024763906,1156
823,786.77,787.695,786.93,786.67,2195,787.29,786.876974259681,110
824,786.95,786.86,786.95,786.95,482,787.29,787.0958195020747,29
825,786.86,787.67,787.51,786.72,6516,787.29,787.172276304481,207
826,787.68,786.8,787.91,786.96,17320,787.29,787.391979705543,675
827,786.8,787.695,786.8,786.8,2557,787.29,786.8092116151743,27
828,786.8971,787.695,786.9694,786.72,2874,787.29,786.8169874739041,101
829,786.72,787.875,786.9,786.69,4229,787.29,786.7637359659492,130
830,786.5,787.875,786.51,786.0,10173,787.29,786.3322241914863,355
831,786.0,787.695,786.03,786.0,6691,787.29,786.0125522791807,183
832,786.1145,786.885,786.1145,786.1145,191,787.29,786.0431764397904,8
833,786.1475,786.885,786.1475,785.945,3594,787.29,785.9961251530331,101
834,786.1639,786.885,786.1639,786.1639,334,787.29,786.1124071856287,17
835,786.055,787.695,786.055,785.91,487,787.29,785.9955139630389,7
836,786.16,787.1,786.17,786.16,1625,787.29,786.1519075692311,68
837,786.1,787.875,786.18,786.1,591,787.29,786.1318786802033,23
838,786.127,787.875,786.1586,785.94,1707,787.29,786.0790291154069,65
839,786.09,787.695,786.09,785.91,1017,787.29,786.046908751229,46
840,785.91,786.885,786.045,785.91,2348,787.29,785.9606323679726,76
841,786.2,787.5,786.2,786.2,683,787.29,786.1982920937044,26
842,786.245,787.2499,786.96,786.245,2487,787.29,786.6662339766788,79
843,787.065,786.07,787.09,787.065,862,787.29,787.0456769141533,58
844,787.075,786.07,787.26,786.81,1286,787.29,786.9607062986005,82
845,787.09,786.055,787.3,787.08,2643,787.29,787.2443414680284,154
846,787.3934,786.07,787.3934,787.3934,194,787.29,787.4044907216494,7
847,787.5,786.485,787.52,787.3251,3910,787.29,787.458558337596,56
848,787.495,787.875,787.495,787.495,245,787.29,787.4956416326531,9
849,787.4984,786.485,787.5419,787.4984,426,787.29,787.5262382629109,15
850,787.48,786.07,787.48,787.3401,843,787.29,787.4685728351126,25
851,787.71,786.115,787.83,787.71,1395,787.29,787.7551012903225,81
852,787.84,786.115,788.05,787.74,7044,787.29,787.9477233816019,169
853,787.6012,786.07,787.97,787.6012,1960,787.29,787.7609959183674,26
854,787.84,786.07,787.88,787.84,1054,787.29,787.8411348197344,36
855,787.73,786.055,787.77,787.345,8186,787.29,787.6001320547281,389
856,787.0,786.055,787.0,787.0,593,787.29,787.0497602023609,19
857,787.18,786.055,787.18,787.18,430,787.29,787.1611186046509,30
858,787.3031,787.86,787.83,787.18,12910,787.29,787.5139279783116,514
859,787.6796,787.04,788.4,787.12,63340,787.29,787.8163610861969,1817
860,787.02,787.84,787.02,786.8,2804,787.29,786.9654992867326,174
861,786.94,787.84,787.05,786.865,2744,787.29,786.9901532069971,118
862,787.15,786.99,787.15,787.15,274,787.29,787.2462156934306,28
863,787.23,787.86,787.751,786.75,48262,787.29,787.1260505739497,2001
864,787.8,786.925,787.8,787.8,258,787.29,787.7922294573643,12
865,787.7245,786.925,787.7245,787.7245,125,787.29,787.7245,1
866,787.79,786.925,787.87,787.7501,5485,787.29,787.8225118140383,75
867,787.8599,786.925,787.86,787.82,4481,787.29,787.8456690470874,96
868,787.86,786.925,788.22,787.86,3211,787.29,787.9911055745876,100
869,788.3,786.895,788.4,788.24,3352,787.29,788.3364670644394,108
870,788.5,787.105,788.75,788.415,13406,787.29,788.5808123377595,389
871,788.7,787.835,788.7,788.66,1032,787.29,788.7172657945744,75
872,788.7001,787.105,788.7001,788.7001,940,787.29,788.7047573404254,11
873,788.85,787.72,788.85,788.85,373,787.29,788.8532402144772,14
874,788.7,787.13,788.7,788.61,2131,787.29,788.6932342562177,51
875,788.6487,787.72,788.6487,788.6487,107,787.29,788.6626140186914,3
876,788.71,787.13,788.8899,788.304,7430,787.29,788.6914311709287,267
877,788.89,787.13,788.89,788.68,4616,787.29,788.7846972703637,114
878,788.62,787.82,788.99,788.0,41807,787.29,788.4329704068673,1603
879,787.89,788.61,788.53,787.4,51385,787.29,787.8543236489235,1853
880,788.66,787.815,788.67,788.49,1571,787.29,788.6205247612985,57
881,788.77,787.82,788.77,788.77,246,787.29,788.7576829268293,11
882,788.55,787.815,788.78,788.55,2781,787.29,788.6325821287303,31
883,788.615,787.725,788.615,788.615,282,787.29,788.6790907801419,5
884,788.675,789.37,789.25,788.0,49479,787.29,788.7955939610747,1338
885,789.38,790.16,790.1,789.214,30805,787.29,789.664178094465,861
886,790.2,788.685,790.58,790.2,7030,787.29,790.3739071408254,246
887,790.14,788.75,790.37,789.68,9932,787.29,790.1567682641962,272
888,789.69,788.75,789.81,789.69,1278,787.29,789.6772441314555,53
889,789.88,788.75,790.06,789.79,5906,787.29,789.9116891296989,208
890,789.6501,788.0599,789.9,789.65,8859,787.29,789.7738298227788,209
891,789.71,788.0599,789.71,789.71,100,787.29,789.71,1
892,789.73,790.54,790.5,789.705,48968,787.29,790.0452251878772,1184
893,790.5151,789.73,790.5151,789.85,9626,787.29,790.2187746831502,212
894,789.62,790.53,789.77,789.5454,3573,787.29,789.6431961936747,106
895,789.71,788.7538,790.2799,789.19,71811,787.29,789.8102085627551,1869
896,789.53,789.661,789.53,789.53,200,787.29,789.1419,2
897,789.65,788.87,789.65,788.91,25725,787.29,789.32136717201,1126
898,788.83,789.695,788.83,788.62,4113,787.29,788.7310000000003,137
899,788.8661,787.87,789.25,788.71,8864,787.29,788.8994750676892,214
900,787.68,788.58,787.68,787.68,100,787.29,787.68,1
901,788.56,789.44,788.87,788.3283,9475,787.29,788.6212508601585,354
902,788.77,788.5986,788.77,788.77,341,787.29,788.7722431085045,11
903,788.79,789.695,788.79,788.79,452,787.29,788.76938539823,19
904,788.78,789.695,788.78,788.59,408,787.29,788.6720610294118,16
905,788.7425,789.5,789.48,788.3,43270,787.29,788.7918908966966,1413
906,789.51,788.71,789.6199,788.73,36612,787.29,789.1904735414618,1534
907,788.68,789.5,789.45,788.68,16030,787.29,789.1570850779784,508
908,789.38,790.299,790.26,789.36,27998,787.29,789.9276521180079,839
909,790.11,789.15,790.15,789.91,2817,787.29,790.0533385871494,96
910,790.05,789.15,790.18,790.03,4035,787.29,790.1219115737299,156
911,790.1828,788.82,790.72,789.605,116294,787.29,790.3247822260821,3370
912,790.76,791.2199,791.19,790.6259,32110,787.29,790.8622966895059,949
913,791.18,790.1489,791.79,790.56,105990,787.29,791.2723524417406,3147
914,790.92,791.7669,791.58,790.75,27173,787.29,791.3341753799726,669
915,791.6201,790.825,791.78,791.46,7367,787.29,791.6015678430839,226
916,791.7999,790.9,791.7999,791.62,1507,787.29,791.6752102853351,17
917,791.7999,790.9,791.7999,791.78,646,787.29,791.721273374613,23
918,791.6101,790.9,791.63,791.57,1612,787.29,791.6165430521091,65
919,791.4843,791.705,791.56,790.55,11605,787.29,791.1498924946147,440
920,790.64,791.615,790.64,790.64,1002,787.29,790.6407035928144,3
921,790.596,791.8,790.596,790.596,176,787.29,790.6349454545456,10
922,790.6899,791.77,790.6999,790.53,1221,787.29,790.6553013923012,48
923,790.785,790.03,791.4474,790.08,39910,787.29,790.7313416036096,1258
924,790.08,790.825,790.08,790.01,815,787.29,790.0393890797548,16
925,790.16,790.01,790.17,790.16,594,787.29,790.1591094276095,30
926,790.05,791.63,791.59,790.05,55557,787.29,790.8664272836904,1771
927,791.5204,790.735,791.7506,791.22,10605,787.29,791.523856727958,286
928,791.34,790.55,791.62,790.8,50241,787.29,791.3421846280942,2261
929,790.66,791.465,790.66,790.5,1653,787.29,790.5746418632789,76
930,790.7184,791.68,790.7184,790.7184,461,787.29,790.7540787418653,21
931,790.62,790.01,790.7208,790.03,13608,787.29,790.4296621913583,512
932,790.1801,791.365,790.33,790.1153,2448,787.29,790.1586070669931,96
933,790.04,791.365,790.1401,789.59,12276,787.29,789.9385353372425,577
934,789.75,788.9,789.98,789.34,22249,787.29,789.5277375297766,612
935,789.59,790.395,789.6,789.46,12296,787.29,788.9598503578401,30
936,789.3801,790.9613,789.3801,789.3801,210,787.29,789.4404376190477,10
937,789.4563,790.395,789.74,789.4563,3803,787.29,789.6069890349729,140
938,789.77,789.42,790.07,789.77,6767,787.29,789.8881538643413,171
939,789.94,790.21,789.9909,789.94,816,787.29,790.0043689950979,31
940,789.99,789.4,790.3625,789.46,81141,787.29,789.8776821828648,3432
941,789.35,788.61,789.8799,788.63,164137,787.29,789.2903719216237,6577
942,788.73,791.3,788.935,788.67,4344,787.29,788.8090615791895,231
943,788.68,787.97,789.15,788.0,76635,787.29,788.5744152006217,3536
944,788.0,788.76,788.69,787.59,86841,787.29,788.096631687794,3225
945,788.5304,787.95,788.9,788.0,50205,787.29,788.37262821631,1987
946,787.91,788.75,788.7,787.8916,24727,787.29,788.2400282403867,1135
947,788.7,789.6,789.51,788.12,163656,787.29,788.9578385277646,5767
948,789.56,788.665,789.69,789.5522,1260,787.29,789.5774663492062,50
949,789.585,788.61,789.72,789.56,5034,787.29,789.6664298768377,79
950,789.669,788.64,789.669,789.6146,777,787.29,789.6275687258684,39
951,789.5835,788.61,789.89,789.5835,3782,787.29,789.7458345055526,113
952,789.82,788.64,789.9199,789.82,1512,787.29,789.8602220899471,26
953,789.748,788.64,789.9,789.7173,2541,787.29,789.8103304604488,75
954,789.85,788.64,790.5,789.85,13794,787.29,790.0601712846162,406
955,790.32,790.5,790.32,790.32,358,787.29,790.333439944134,17
956,790.34,789.045,790.5599,790.28,6293,787.29,790.4335226600988,112
957,790.34,789.2137,790.4465,790.17,3324,787.29,790.2441053249096,97
958,790.26,789.045,790.4991,790.14,5190,787.29,790.2923928323701,144
959,790.2448,789.2513,790.2448,790.2448,449,787.29,790.2439418708242,15
960,790.361,789.575,790.361,790.0605,7343,787.29,790.1706192700527,152
961,790.0209,790.44,790.0209,790.0209,222,787.29,790.0289711711712,9
962,790.21,791.25,791.2,790.07,75706,787.29,790.57556366999,2087
963,791.2,790.355,791.2,791.2,170,787.29,791.210211764706,5
964,791.23,790.29,791.23,791.23,215,787.29,791.1500511627906,11
965,791.06,790.29,791.14,791.04,2394,787.29,791.097627360067,71
966,791.1419,790.355,791.2299,791.14,2517,787.29,791.1568120778709,63
967,791.19,790.29,791.19,791.0897,405,787.29,791.1437439506175,17
968,791.139,790.29,791.139,790.85,1546,787.29,790.9993159120305,61
969,790.8002,791.145,790.8002,790.8002,1019,787.29,790.7943723258094,11
970,790.74,790.0807,790.9,790.43,9174,787.29,790.7198144974926,511
971,790.74,790.91,790.74,790.7,635,787.29,790.7078582677165,45
972,790.5401,789.8457,791.13,790.401,34187,787.29,790.783605490391,1307
973,790.7806,790.05,790.8599,790.12,31170,787.29,790.3559244658343,1119
974,790.05,789.2514,790.33,789.2717,75334,787.29,789.8430719250272,2676
975,789.25,790.08,790.02,789.25,15015,787.29,789.7334787745596,575
976,790.08,790.89,790.86,790.0,35610,787.29,790.3711997388378,1139
977,790.89,790.0662,791.0,790.7401,9273,787.29,790.8909729321683,209
978,791.13,790.23,791.16,791.13,406,787.29,791.1622029556652,31
979,791.22,790.225,791.378,791.07,7081,787.29,791.2091087275813,163
980,791.1,791.9,791.89,790.93,46909,787.29,791.474377147243,902
981,791.9,792.7299,792.63,791.9,27121,787.29,792.1536430257013,722
982,792.53,791.785,792.91,792.47,14084,787.29,792.7570006319219,322
983,792.72,791.29,792.74,792.7,1288,787.29,792.7247368012422,13
984,792.4301,791.545,792.69,792.4301,1650,787.29,792.4891530909092,21
985,792.4301,791.545,792.5562,792.4301,641,787.29,792.4612084243371,20
986,792.285,791.29,792.59,791.98,10779,787.29,792.2492085072827,229
987,792.11,790.845,792.11,791.94,2035,787.29,792.0289242260444,21
988,791.99,790.845,792.14,791.99,1882,787.29,792.0377789585543,61
989,792.135,790.945,792.46,792.135,5131,787.29,792.3211716624435,155
990,792.43,793.18,793.11,792.4037,32768,787.29,792.813534136963,684
991,793.2,792.355,793.36,793.2,1970,787.29,793.2647914213201,46
992,793.315,792.355,793.47,793.1726,6693,787.29,793.3406096668156,181
993,793.36,792.355,793.4999,793.1,2937,787.29,793.2462954034729,73
994,793.11,792.03,793.11,792.54,13003,787.29,792.8104302391758,504
995,792.92,791.905,793.1299,792.92,449,787.29,792.9692732739422,21
996,792.9919,791.905,793.2165,792.9919,4074,787.29,793.0745297496314,80
997,793.15,791.905,793.33,792.88,10557,787.29,793.0960704650945,235
998,792.91,791.9169,793.5954,792.75,39072,787.29,793.2213774646801,1238
999,793.4378,793.77,793.76,793.29,33122,787.29,793.5309958094326,611
1000,793.82,792.92,793.82,793.72,1755,787.29,793.7661422222219,71
1001,793.69,793.7439,793.69,793.69,235,787.29,793.6847068085107,9
1002,793.8199,792.3493,793.96,793.29,33436,787.29,793.6239823184602,876
1003,793.56,794.28,794.26,793.5481,62824,787.29,793.9742951308401,1691
1004,794.28,793.335,794.3299,794.2126,1737,787.29,794.2477158318941,59
1005,794.3,793.335,794.3,794.12,1366,787.29,794.165349341142,43
1006,794.1022,794.15,794.1022,794.1022,252,787.29,794.0992333333334,3
1007,794.1928,793.335,794.29,794.04,2293,787.29,794.1523712603577,77
1008,794.05,794.17,794.05,794.05,101,787.29,794.0429207920791,2
1009,794.1299,792.075,794.29,793.9865,10420,787.29,794.1670429462554,316
1010,794.2,793.25,794.2,793.3583,47895,787.29,793.7606877147917,1267
1011,793.25,794.22,793.25,793.25,302,787.29,793.3018046357616,14
1012,793.24,794.13,794.05,792.92,86458,787.29,793.3522407018428,2222
1013,794.0,793.23,794.105,793.9033,3477,787.29,794.0049224618928,55
1014,793.9782,793.145,793.9782,793.8965,459,787.29,793.9183209150327,18
1015,793.9778,793.145,793.9999,793.61,2483,787.29,793.7164604510675,81
1016,793.5901,793.94,793.9,792.68,48558,787.29,793.1682301618682,1299
1017,793.76,792.7589,793.76,793.76,310,787.29,793.8477258064516,22
1018,793.72,792.95,793.8413,793.0,16867,787.29,793.4241651034574,557
1019,792.89,792.15,793.08,792.17,30220,787.29,792.7820746260747,847
1020,792.17,792.95,792.88,792.04,28125,787.29,792.4845738133331,795
1021,792.96,792.09,793.1753,792.17,39728,787.29,792.7640279953689,1451
1022,792.1674,791.29,792.21,791.3,43441,787.29,791.8676226767332,1260
1023,791.29,792.6046,791.42,791.07,7810,787.29,791.1775114724719,239
1024,791.491,792.7313,791.99,791.1846,79979,787.29,791.634277380313,2585
1025,791.3873,790.64,791.635,790.7,50569,787.29,791.2220541517552,1807
1026,790.61,789.84,790.9399,789.9,80747,787.29,790.3569926176774,2753
1027,790.0,789.05,790.17,789.06,166582,787.29,789.6824256426286,5063
1028,789.05,790.0348,789.13,788.3501,61389,787.29,788.7867098779909,1742
1029,788.42,789.4794,788.55,787.67,96905,787.29,788.0479221742967,3313
1030,787.71,788.839,787.71,787.71,595,787.29,787.7479769747896,46
1031,787.72,787.0501,788.38,787.1101,228713,787.29,787.7099887256036,6865
1032,787.05,787.985,787.18,787.0,13964,787.29,787.058337174161,522
1033,787.11,786.3,787.11,786.3935,35763,787.29,786.8410367474787,1553
1034,786.36,787.11,786.36,786.03,4953,787.29,786.186972703412,191
1035,786.13,787.305,786.21,786.13,2159,787.29,786.1649872626217,43
1036,786.11,787.305,786.64,786.0,25686,787.29,786.2279140465621,1049
1037,786.91,786.125,787.1099,786.87,3149,787.29,786.9647673229596,56
1038,786.9064,786.125,786.98,786.6611,5710,787.29,786.8767979684766,243
1039,786.72,786.96,786.82,786.6,3240,787.29,786.7245371913576,103
1040,786.96,786.125,786.96,786.84,1700,787.29,786.9311901764706,33
1041,786.9499,787.75,787.69,786.845,46430,787.29,787.2894903446047,1343
1042,787.77,786.95,788.15,787.0,117745,787.29,787.6115379650931,4525
1043,787.0,787.765,787.04,786.7101,16643,787.29,786.8969717538904,339
1044,786.71,786.08,786.71,786.11,11505,787.29,786.4188397653194,377
1045,786.17,787.135,786.29,786.0,8763,787.29,786.071961805318,327
1046,786.0,786.99,786.95,786.0,12456,787.29,786.4146229206817,436
1047,786.98,787.822,787.77,786.98,12754,787.29,787.289192410224,408
1048,787.76,786.95,788.06,787.07,7610,787.29,787.8364156110382,243
1049,787.02,787.76,787.53,786.27,57552,787.29,786.8937544116616,1527
1050,787.76,786.87,787.78,787.6601,3793,787.29,787.7690044292118,39
1051,787.795,786.87,787.795,787.66,492,787.29,787.7654817073171,17
1052,787.64,786.87,787.8144,787.64,944,787.29,787.7482391949152,18
1053,787.73,786.945,787.73,787.73,204,787.29,787.7266887254902,7
1054,787.73,786.87,787.8104,787.38,5591,787.29,787.631773242711,169
1055,787.5689,787.74,787.5689,787.5689,134,787.29,787.5608149253732,5
1056,787.7,786.945,787.7,787.31,3338,787.29,787.5686018274416,142
1057,787.6794,787.8,787.69,787.6794,1890,787.29,787.6786723809524,68
1058,787.74,788.59,788.5,787.53,29583,787.29,788.099988260149,877
1059,788.5,787.735,788.6476,788.41,7710,787.29,788.4949946692604,181
1060,788.4356,788.55,788.5,787.84,26398,787.29,788.2995380710657,785
1061,788.52,787.735,788.55,788.45,2847,787.29,788.4916481559541,91
1062,788.54,787.735,788.68,788.4599,8250,787.29,788.5752476606053,157
1063,788.54,787.5096,788.6517,788.1,28502,787.29,788.3795976247281,899
1064,788.17,788.3,788.27,787.15,56873,787.29,787.8098235137923,2022
1065,788.32,787.51,788.99,787.65,138980,787.29,788.3227305619533,4648
1066,787.51,788.425,787.615,787.51,2752,787.29,787.5899110465114,103
1067,787.7,787.615,787.72,787.7,313,787.29,787.7130511182108,11
1068,787.62,786.81,787.8238,787.0,38408,787.29,787.3249958211856,1503
1069,786.81,787.8007,787.1999,786.09,70440,787.29,786.5415204869386,2325
1070,786.12,787.5943,786.2,786.12,2435,787.29,786.1766639835729,55
1071,786.15,787.3703,786.2399,785.6,34727,787.29,785.9671852765932,1316
1072,785.776,786.6581,786.6,785.5,95122,787.29,785.9633780092961,2759
1073,786.6499,785.86,786.6499,785.92,47173,787.29,786.2377265681653,1561
1074,785.82,786.8109,786.05,785.45,55790,787.29,785.7423545169378,1944
1075,785.5041,784.93,785.71,785.0,86392,787.29,785.172843963542,4906
1076,785.0,784.11,785.075,784.19,128980,787.29,784.597662145299,4872
1077,784.19,784.91,784.89,783.57,103625,787.29,783.9606783691191,3157
1078,784.93,783.67,785.01,784.93,1683,787.29,784.939872846108,66
1079,785.19,783.86,785.305,785.14,3622,787.29,785.2235725013805,126
1080,785.1161,783.86,785.21,785.1158,1449,787.29,785.1992706694272,32
1081,785.2,783.87,785.277,785.1106,707,787.29,785.1961145685997,28
1082,785.3,783.86,785.31,785.3,577,787.29,785.2995667244369,14
1083,785.166,783.94,785.3099,785.0301,3617,787.29,785.1552354437378,42
1084,785.3099,783.67,785.3099,784.96,4585,787.29,785.0885388876774,152
1085,785.1475,783.87,785.2796,785.09,2300,787.29,785.1712493913043,54
1086,785.215,784.48,785.59,784.5244,30237,787.29,785.152503816517,863
1087,784.59,785.325,784.6313,784.3908,4623,787.29,784.5480776768334,132
1088,784.75,784.5135,784.75,784.75,101,787.29,784.7556930693069,2
1089,784.5135,785.325,784.7291,784.17,6944,787.29,784.5516109591017,158
1090,784.34,785.11,785.0,784.31,15973,787.29,784.6201739873537,569
1091,784.985,784.28,785.4999,784.45,16142,787.29,785.0948649114105,519
1092,784.5782,785.21,784.6,783.87,9641,787.29,784.1116916502439,399
1093,783.97,785.21,783.97,783.97,121,787.29,783.970832231405,2
1094,784.0253,785.01,784.0253,783.79,3173,787.29,783.8506423258747,59
1095,783.865,785.03,783.865,783.46,11814,787.29,783.6702968088708,429
1096,783.81,785.01,783.8375,783.81,834,787.29,783.826721942446,14
1097,783.863,785.01,783.8815,783.76,2067,787.29,783.8310104499274,93
1098,783.76,785.01,783.91,783.75,3210,787.29,783.8119349221183,74
1099,784.06,784.7,784.61,784.04,11134,787.29,784.2182098976111,333
1100,784.632,783.755,784.632,784.632,344,787.29,784.6550930232556,17
1101,784.755,783.755,784.755,784.755,310,787.29,784.7705470967742,16
1102,784.8885,783.755,784.8885,784.8885,607,787.29,784.8747915980232,21
1103,784.6954,783.755,784.6954,784.6954,112,787.29,784.6939517857143,6
1104,784.85,783.755,784.872,784.85,751,787.29,784.8488404793609,36
1105,784.745,783.755,784.745,784.745,679,787.29,784.8489368188514,51
1106,784.73,784.92,784.8288,784.42,4586,787.29,784.645728696031,198
1107,784.6,784.1,785.1,784.19,34842,787.29,784.6586040726702,1355
1108,784.1,785.05,784.2208,784.01,1328,787.29,784.0698855421685,85
1109,784.0,785.05,784.0,784.0,2198,787.29,783.9985896269332,62
1110,783.9001,784.875,783.9001,783.9001,296,787.29,783.9199831081081,6
1111,783.9,785.05,783.96,783.75,1379,787.29,783.8147292240754,25
1112,783.97,784.875,783.97,783.97,376,787.29,783.9641755319147,29
1113,784.0,784.875,784.0,784.0,243,787.29,784.0455806584363,12
1114,783.77,784.875,783.905,783.77,1502,787.29,783.8004670439416,22
1115,784.02,784.875,784.02,783.85,830,787.29,783.9226891566265,20
1116,783.89,784.875,783.89,783.66,4296,787.29,783.7299886405957,210
1117,783.9399,784.875,783.9399,783.755,338,787.29,783.8345440828402,16
1118,783.868,784.875,783.868,783.868,154,787.29,783.8445337662338,5
1119,783.8399,784.875,784.0962,783.83,1850,787.29,783.8910177297299,70
1120,783.95,784.875,784.43,783.95,4907,787.29,784.1114628082329,194
1121,784.43,783.86,784.57,784.43,2592,787.29,784.5391246141972,82
1122,784.3017,783.825,784.3017,784.3017,628,787.29,784.2972681528663,47
1123,784.32,784.875,784.3399,783.4426,10400,787.29,783.8877092596163,475
1124,783.25,784.24,783.25,783.11,3486,787.29,783.1859411933452,284
1125,783.1201,784.875,783.1201,782.88,27708,787.29,782.979652955827,971
1126,782.88,783.88,782.88,782.88,139,787.29,782.9180863309351,8
1127,783.078,783.88,783.0888,783.078,792,787.29,783.0089699494949,36
1128,782.88,784.875,782.88,782.88,521,787.29,782.9048214971209,14
1129,782.94,784.24,782.94,782.94,121,787.29,782.949620661157,6
1130,782.9701,784.02,783.41,782.9701,1441,787.29,783.1693680777241,44
1131,783.45,784.875,783.69,783.42,1565,787.29,783.5424942492015,42
1132,783.3001,784.585,783.3537,783.12,1983,787.29,783.2497777609681,63
1133,783.2278,784.02,783.2278,783.2278,551,787.29,783.2200635208711,3
1134,783.33,784.02,783.37,783.33,1461,787.29,783.3432711841206,45
1135,783.528,783.22,783.88,783.33,3215,787.29,783.5981866251942,39
1136,783.6501,784.195,783.6501,783.5401,637,787.29,783.6343502354789,36
1137,783.61,783.22,783.61,783.61,432,787.29,783.644362037037,13
1138,783.92,784.01,783.92,783.92,257,787.29,783.9130505836577,23
1139,783.85,783.21,783.85,783.26,3515,787.29,783.5611548506397,135
1140,783.21,784.24,783.78,783.21,1203,787.29,783.6400924355775,90
1141,783.73,783.4537,784.09,783.6,8080,787.29,783.7771024381185,247
1142,783.478,784.24,783.478,782.8873,5509,787.29,783.2090358504264,155
1143,783.0556,783.76,783.0556,783.0556,537,787.29,783.0520320297952,4
1144,782.92,783.76,782.99,782.92,969,787.29,782.9689082559339,32
1145,782.8835,783.76,783.1,782.88,1255,787.29,782.9204742629482,64
1146,783.0,784.24,783.22,783.0,1761,787.29,783.1187536626917,28
1147,782.97,784.24,783.102,782.97,2033,787.29,783.0522255287751,68
1148,782.84,784.195,782.84,782.75,2111,787.29,782.7791326385601,81
1149,782.94,784.24,783.0,782.73,1631,787.29,782.8840340895154,74
1150,782.7,783.76,783.18,782.65,3193,787.29,782.910092608832,89
1151,783.04,783.76,783.1499,783.04,1135,787.29,783.046669162995,27
1152,783.13,783.76,783.15,782.9301,656,787.29,783.1096842987805,36
1153,783.2733,782.955,783.2733,783.2733,395,787.29,783.2897427848101,17
1154,783.35,783.81,783.69,783.13,1939,787.29,783.5315218669417,57
1155,783.505,783.135,783.743,783.505,1399,787.29,783.7249901358114,31
1156,783.725,783.9299,783.725,783.725,304,787.29,783.7240039473684,4
1157,783.6092,783.9799,783.6416,783.5028,814,787.29,783.6155294840296,21
1158,783.8727,782.955,783.8727,783.8727,142,787.29,783.8388809859155,6
1159,783.6432,782.955,783.98,783.59,3643,787.29,783.7936335163324,221
1160,783.62,782.66,783.62,782.98,9168,787.29,783.1478394524433,283
1161,783.88,782.78,783.8999,782.83,53582,787.29,783.4014192713975,1833
1162,782.9,781.99,782.9999,782.0,66996,787.29,782.4689867827796,2570
1163,781.89,782.78,782.77,781.75,23097,787.29,782.0862197861195,762
1164,782.81,781.985,782.81,782.8,859,787.29,782.8119976717112,32
1165,782.87,782.0,782.9872,782.72,4944,787.29,782.809137398868,160
1166,782.9134,782.0,782.9134,782.44,6290,787.29,782.6395948807626,219
1167,782.77,782.805,782.77,782.77,152,787.29,782.6857769736844,4
1168,782.6369,782.0,782.6369,782.54,834,787.29,782.630709352518,24
1169,782.55,782.805,782.55,782.55,706,787.29,782.543031161473,26
1170,782.38,782.0,782.38,782.38,181,787.29,782.415940883978,11
1171,782.24,782.895,782.24,782.17,348,787.29,782.2169867816092,11
1172,782.17,782.1,782.17,782.14,801,787.29,782.1602614232211,23
1173,782.01,782.895,782.15,782.01,361,787.29,782.1072047091413,19
1174,782.3504,782.1117,782.3504,782.3504,341,787.29,782.2957580645161,11
1175,782.3053,782.9,782.86,782.189,4841,787.29,782.5039503408387,167
1176,782.9,783.69,783.66,782.9,4831,787.29,783.349340136618,175
1177,783.66,782.0,783.66,783.54,4562,787.29,783.6012902674266,42
