index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
768,695.7736,697.7,695.7766,695.0309,5905,661.1116,695.3705376121931,167
769,695.3788,694.6001,695.3788,695.0,13053,661.1116,695.1496937868685,380
770,695.0,696.1647,695.27,694.52,14134,661.1116,694.6706829489184,290
771,694.5001,696.1548,694.6504,694.5,1618,661.1116,694.4986297898639,66
772,694.4108,695.79,694.8795,694.34,11195,661.1116,694.6603987941044,319
773,694.52,695.43,695.38,694.52,33435,661.1116,694.9737474771948,928
774,695.43,696.17,696.09,695.25,25154,661.1116,695.806195622962,605
775,696.2329,696.8975,696.805,696.1139,24178,661.1116,696.506734804367,415
776,696.8975,696.18,696.8975,696.26,7455,661.1116,696.4534434473508,121
777,696.17,695.4,696.2101,695.54,10215,661.1116,695.9356483798329,229
778,695.4,696.1,695.9816,694.8208,31389,661.1116,695.3748240338982,707
779,696.24,696.8,696.79,696.2,15221,661.1116,696.4411757440384,268
780,696.9455,697.5,697.49,696.46,35242,661.1116,696.9160058679988,628
781,697.5,698.2,698.0,697.024,69488,661.1116,697.5914399781258,1297
782,698.03,697.5,698.6,697.55,55964,661.1116,698.176596890859,1291
783,697.5,698.21,698.13,697.4975,12075,661.1116,697.8831554865425,316
784,698.04,698.94,698.88,697.8,35540,661.1116,698.1995560438941,855
785,698.9899,697.0702,699.37,698.817,31930,661.1116,699.0460734920154,706
786,699.3874,698.65,699.8929,698.7,100990,661.1116,699.4157867422499,2345
787,698.805,697.93,699.1704,698.0,32267,661.1116,698.6246767440417,745
788,698.0,697.2,698.0,697.24,11784,661.1116,697.5416109894774,314
789,697.3711,696.501,697.3711,696.551,4627,661.1116,697.011859563432,194
790,696.501,697.2,697.17,696.501,9526,661.1116,696.815782846945,158
791,697.52,697.975,697.83,697.02,37128,661.1116,697.4686566903692,817
792,697.83,698.68,698.64,697.6162,51402,661.1116,698.0694563616224,1322
793,698.68,699.38,699.3,698.6398,21004,661.1116,698.9257347314796,299
794,699.39,698.68,699.77,698.76,53706,661.1116,699.3337015305559,980
795,698.67,697.98,698.91,698.0,13406,661.1116,698.5080626137549,435
796,698.0,697.28,698.235,697.5,39080,661.1116,697.8418504708297,1230
797,697.49,697.99,697.65,697.2502,14304,661.1116,697.5043855355153,349
798,698.0,698.74,698.67,697.9545,21420,661.1116,698.3763068300651,346
799,698.66,699.448,699.41,698.192,34371,661.1116,698.818768307585,653
800,699.448,698.7253,699.9,698.8,49118,661.1116,699.5091951280581,945
801,698.995,698.01,698.995,698.08,9471,661.1116,698.4166437968537,217
802,698.075,697.31,698.075,697.336,6699,661.1116,697.7334542319757,225
803,697.2006,698.5645,697.36,697.2006,1735,661.1116,697.2737254755043,61
804,697.325,697.92,697.8499,696.89,12975,661.1116,697.2931014335263,482
805,697.81,698.6599,698.5799,697.65,15063,661.1116,698.2066580959968,538
806,698.34,697.95,698.5399,698.0,5477,661.1116,698.227500365163,210
807,697.852,697.25,697.852,697.375,5898,661.1116,697.5685740929126,213
808,697.28,697.9577,697.78,697.01,15182,661.1116,697.4547041101317,623
809,697.9709,697.23,698.0,697.28,8636,661.1116,697.722402570635,335
810,697.455,698.4105,697.5113,696.715,35043,661.1116,697.1146847045064,959
811,696.86,698.3581,697.2,696.73,9464,661.1116,696.9619915891791,227
812,697.155,696.39,697.155,696.48,21489,661.1116,696.795903471543,551
813,696.39,697.8093,697.0,696.12,55998,661.1116,696.4274291296107,1709
814,696.3517,697.17,697.075,696.3517,19019,661.1116,696.7579554603302,562
815,696.8725,696.45,697.1999,696.5,28546,661.1116,696.8867796468871,712
816,696.64,697.17,697.1,696.1782,38495,661.1116,696.6957120768934,1094
817,696.99,696.47,697.2,696.5,53907,661.1116,696.9098487895812,1527
818,696.31,695.76,696.5,695.81,16129,661.1116,696.1491269142556,600
819,696.0,696.4599,696.365,695.52,41343,661.1116,695.9227166799684,1157
820,696.57,697.16,697.15,696.3201,16112,661.1116,696.7471232249263,677
821,697.155,697.91,697.795,697.02,29113,661.1116,697.4682804554666,649
822,697.95,696.7301,697.99,697.7901,6780,661.1116,697.89022420354,234
823,697.9,698.64,698.6,697.2601,62210,661.1116,697.9718978861916,1116
824,698.651,699.34,699.3,698.1306,59287,661.1116,698.7949150471425,1321
825,699.34,700.05,700.0,698.84,140202,661.1116,699.7159848497032,4363
826,700.0,699.34,700.15,699.4287,104871,661.1116,699.9549955183043,1944
827,699.335,698.6101,699.406,698.76,18726,661.1116,699.0405026967857,363
828,698.77,699.336,699.17,698.77,4202,661.1116,698.9135945502138,156
829,699.13,698.6218,699.5,698.7301,57286,661.1116,699.1458132161453,1336
830,698.7601,699.36,699.31,698.68,15512,661.1116,699.0524153300673,404
831,699.41,698.59,699.6,698.81,50393,661.1116,699.3016883971986,908
832,698.8699,697.82,698.8699,698.0,31555,661.1116,698.3497446553632,608
833,697.82,698.56,698.5,697.52,69289,661.1116,698.0374438900832,1374
834,698.4537,697.86,698.76,697.92,25856,661.1116,698.4200904122839,756
835,697.83,697.12,698.07,697.25,43387,661.1116,697.6858798948998,1255
836,697.3286,696.3,697.3286,696.5,34142,661.1116,696.9066744713252,633
837,696.25,695.6,696.8599,695.68,114975,661.1116,696.2990761861289,2674
838,695.6,698.274,695.675,695.01,13047,661.1116,695.3849207480636,371
839,695.0,695.77,695.69,694.42,118681,661.1116,695.1141267304783,2882
840,695.6843,695.04,695.81,695.16,11392,661.1116,695.5803776334274,252
841,695.15,694.3433,695.15,694.4086,17777,661.1116,694.6177424593595,393
842,694.3433,693.6101,694.7998,693.67,76077,661.1116,694.2266668848671,1594
843,693.6101,692.9,693.8499,692.99,46448,661.1116,693.3721959330854,1238
844,693.17,693.6499,693.5,692.885,24266,661.1116,693.1627673534985,399
845,693.6499,694.35,694.32,693.23,86862,661.1116,693.823822351549,1877
846,694.35,693.65,695.029,693.7,133275,661.1116,694.4401247503301,3295
847,693.68,694.43,694.29,693.0484,105069,661.1116,693.4634228411774,2558
848,694.47,695.13,695.064,694.39,17439,661.1116,694.736612639486,503
849,695.14,694.4225,695.43,694.45,67414,661.1116,694.9291728335371,1730
850,694.385,693.72,694.6975,693.75,23699,661.1116,694.2166141060812,741
851,693.75,693.01,693.96,693.04,62420,661.1116,693.4603490563934,1570
852,693.01,693.71,693.7,693.0,29045,661.1116,693.1988876467551,649
853,693.71,693.01,694.21,693.04,38309,661.1116,693.6500533738812,985
854,693.06,693.73,693.55,692.6,38881,661.1116,693.0089461227835,1066
855,693.52,694.4498,694.4,693.13,86505,661.1116,693.7815749459551,2448
856,694.4498,695.15,695.07,694.26,99616,661.1116,694.7089245733625,2268
857,695.19,694.3,695.3669,694.5,62305,661.1116,695.1594857138288,962
858,694.3,695.0,694.986,693.64,61368,661.1116,694.2985000097772,1551
859,695.0,695.7,695.65,694.865,12036,661.1116,695.1658477650385,293
860,695.55,695.0001,696.13,695.12,140038,661.1116,695.6485939773496,2896
861,695.105,695.6999,695.66,694.6301,28673,661.1116,695.0678305967292,804
862,695.565,695.0,695.565,695.12,10337,661.1116,695.3029523072462,283
863,694.96,694.3,695.18,694.31,26271,661.1116,694.7218984393442,717
864,694.3,693.6,694.765,693.71,72545,661.1116,694.2777688510591,1772
865,693.58,694.311,694.25,693.58,6376,661.1116,693.8639962986199,152
866,694.3127,695.04,695.0,694.3127,15293,661.1116,694.5291495193879,535
867,695.0,695.74,695.68,694.8496,29616,661.1116,695.2723134690708,441
868,695.65,696.45,696.41,695.27,67795,661.1116,695.9369163787892,1221
869,696.5,697.16,697.09,696.44,89057,661.1116,696.7452581425373,1830
870,697.16,695.6897,697.3899,696.92,27140,661.1116,697.2111560169484,547
871,697.28,695.7277,697.49,697.2685,7579,661.1116,697.3763065575931,186
872,697.5,696.75,697.84,696.8605,39994,661.1116,697.353815422314,936
873,696.75,696.0,696.75,696.12,7101,661.1116,696.4658129981689,205
874,696.02,696.7083,696.692,695.56,42301,661.1116,696.1139610623862,1271
875,696.5401,696.01,696.715,696.1401,18774,661.1116,696.421834004474,569
876,696.0,695.29,696.5,695.4001,40191,661.1116,696.0396547087647,1255
877,695.465,694.56,695.465,694.64,12949,661.1116,694.9736838829255,431
878,694.5,653.25,695.08,694.3917,32779,661.1116,694.7779083498579,874
879,694.8238,694.0701,695.18,694.21,32912,661.1116,694.6435655657505,1291
880,694.07,694.77,694.75,693.54,119634,661.1116,694.1382396158289,3575
881,694.6987,693.4267,694.89,694.3301,11278,661.1116,694.6604858751542,441
882,694.57,695.17,695.05,694.4948,9999,661.1116,694.778441584159,384
883,695.17,694.45,695.2199,694.55,19863,661.1116,694.8287957055844,703
884,694.41,695.15,695.14,693.77,63799,661.1116,694.1977310741564,1776
885,695.15,707.75,695.321,694.915,13781,661.1116,695.1796189608881,457
886,707.75,694.92,707.75,707.75,631,661.1116,707.75,13
887,694.865,694.2247,695.24,694.2801,49069,661.1116,694.7448330982919,1495
888,694.2247,693.53,694.43,693.59,35276,661.1116,694.0407256746797,902
889,693.55,694.27,694.161,693.5,16945,661.1116,693.6513707583363,518
890,694.21,694.97,694.9,694.21,22663,661.1116,694.708701464941,737
891,694.91,695.7,695.6,694.8,28112,661.1116,695.1395628343759,802
892,695.61,695.0,695.8599,695.095,30051,661.1116,695.5644190576029,650
893,695.0,695.7,695.65,694.8997,18445,661.1116,695.2094919978313,473
894,695.7112,694.8263,695.8,695.35,11037,661.1116,695.5970282051275,367
895,695.493,695.55,695.493,695.39,1930,661.1116,695.4413090155441,90
896,695.47,694.81,695.48,694.9467,9042,661.1116,695.311407122318,190
897,694.81,695.51,695.5,694.7701,11967,661.1116,695.0783855686468,318
898,695.48,694.81,695.9,695.0,55599,661.1116,695.488131926835,1646
899,694.8101,695.53,695.5,694.6004,53775,661.1116,694.979839337984,1459
900,695.5,696.3,696.21,695.5,15131,661.1116,695.8546637300897,357
901,696.3,695.6,696.43,695.7,20174,661.1116,696.0160427530489,522
902,695.6181,694.86,695.68,695.0,8974,661.1116,695.3223315132607,220
903,694.89,694.14,695.288,694.25,70714,661.1116,694.6658826059902,1776
904,694.14,693.42,694.24,693.5,47071,661.1116,693.8740923711,1119
905,693.54,692.71,693.6499,692.76,30459,661.1116,693.0915794018197,959
906,692.835,692.01,693.23,692.11,81918,661.1116,692.6203768524623,1826
907,692.03,692.71,692.67,691.36,109380,661.1116,692.1586609828129,3284
908,692.63,692.0,692.6925,692.1,10055,661.1116,692.4770852212832,247
909,692.0,692.76,692.0541,691.85,3959,661.1116,691.9545617580194,119
910,691.82,692.6272,692.5576,691.51,16058,661.1116,691.9522732158425,453
911,692.6272,693.32,693.25,692.47,23071,661.1116,692.9168591131722,615
912,693.33,692.58,693.37,692.86,38067,661.1116,693.0468181916101,984
913,692.8367,691.82,693.1054,691.91,23986,661.1116,692.5400427374295,781
914,691.86,692.55,692.46,691.5,79709,661.1116,691.830183868821,2005
915,692.5,691.821,692.5643,691.98,10006,661.1116,692.295454037578,247
916,692.0115,692.5199,692.5,691.7901,47282,661.1116,692.0763803899994,1371
917,692.57,693.4267,692.6499,692.57,1227,661.1116,692.5956235533821,63
918,692.649,691.92,692.795,692.0,34610,661.1116,692.4178799219885,922
919,692.0,692.65,692.59,691.87,20362,661.1116,692.1200324084082,668
920,692.6378,695.43,692.8359,692.21,34143,661.1116,692.5526309375264,915
921,692.435,695.43,692.62,692.435,5557,661.1116,692.5337112290799,357
922,692.64,691.73,692.68,691.75,8177,661.1116,692.1750128286669,307
923,691.73,691.03,691.82,691.11,11550,661.1116,691.4328331861483,354
924,691.01,690.33,691.48,690.37,64324,661.1116,690.8469405245315,1826
925,690.37,689.63,690.52,689.74,86982,661.1116,690.1134546204853,3350
926,689.71,688.94,690.0,689.0,29860,661.1116,689.3654248693856,1327
927,689.02,688.0,689.02,688.6,6286,661.1116,688.9040259942727,302
928,688.15,688.88,688.15,688.15,104,661.1116,688.1442307692307,2
929,687.65,688.86,687.65,687.65,100,661.1116,687.65,1
930,687.15,686.15,687.15,686.65,200,661.1116,686.9,2
931,686.15,688.79,686.15,686.15,100,661.1116,686.15,1
932,688.79,688.0,688.79,688.55,804,661.1116,688.662935323383,21
933,688.77,686.9,688.77,688.51,465,661.1116,688.7025322580645,23
934,686.9,688.81,686.9,686.9,153,661.1116,686.7267973856209,2
935,688.6,688.12,688.69,688.2,2691,661.1116,688.574111445559,169
936,688.12,688.952,688.63,688.12,5311,661.1116,688.4179372811145,111
937,688.39,690.0,688.952,688.3506,1850,661.1116,688.4454974594594,34
938,688.37,690.015,688.37,688.37,239,661.1116,688.3744769874477,6
939,689.888,688.63,689.888,689.888,300,661.1116,689.888,5
940,688.396,690.09,688.396,688.396,278,661.1116,688.4786348920862,7
941,688.49,690.0,688.8262,688.36,8169,661.1116,688.6114719549518,158
942,688.8,689.709,689.48,688.43,52135,661.1116,689.0888585115571,1277
943,689.4945,689.0001,689.76,689.05,12671,661.1116,689.4591146555126,375
944,689.11,691.0579,689.11,688.6,37953,661.1116,688.8015711696044,1041
945,688.86,689.56,689.47,688.71,20874,661.1116,689.0544202548633,472
946,689.56,690.2781,689.8,689.3601,6137,661.1116,689.5903588398239,190
947,689.78,689.5671,689.8,689.64,2756,661.1116,689.7537876632803,61
948,689.72,690.2594,690.23,689.3132,62004,661.1116,689.6771535884778,1238
949,690.1799,689.51,690.1799,689.57,4590,661.1116,689.8298816122008,104
950,689.57,688.82,689.59,688.91,9511,661.1116,689.1923966459893,269
951,688.83,688.12,689.45,688.2,102300,661.1116,688.8169078983373,2939
952,688.11,687.4,688.1174,687.5,32351,661.1116,687.9118907638083,1076
953,687.52,688.12,688.08,687.32,120385,661.1116,687.6238505976677,2635
954,688.0,687.42,688.54,687.45,19940,661.1116,688.0817132698098,513
955,687.352,686.72,687.6877,686.8,48232,661.1116,687.3211930087862,1595
956,686.721,687.42,687.29,686.67,63475,661.1116,686.9608874612057,1295
957,687.3501,688.16,688.0,687.1526,43551,661.1116,687.7056572570085,908
958,688.16,688.89,688.79,687.8,54999,661.1116,688.3392232895164,1053
959,688.92,688.19,689.2,688.38,31057,661.1116,688.8519417554819,655
960,688.25,688.91,688.8,687.98,45839,661.1116,688.2169671000671,1093
961,688.93,688.22,688.96,688.28,8260,661.1116,688.5980974092006,185
962,688.26,687.53,688.4799,687.7,21169,661.1116,688.0763670036365,640
963,687.53,686.83,687.53,686.86,10522,661.1116,687.2235296711652,267
964,686.98,686.14,687.3499,686.18,119619,661.1116,686.8207180464638,3250
965,686.15,686.838,686.7,685.71,36009,661.1116,686.0483194229223,1168
966,686.59,686.14,686.5943,686.2,6629,661.1116,686.4967192336701,102
967,686.0,685.45,686.7895,685.5,58757,661.1116,686.0736862161104,1540
968,685.5228,684.76,685.7039,684.98,65412,661.1116,685.1350963767951,1848
969,684.7,685.4732,685.394,684.7,26795,661.1116,684.9026947228949,710
970,685.38,686.2734,685.7899,685.0801,15314,661.1116,685.486503735145,315
971,685.4801,686.1948,686.04,685.265,36757,661.1116,685.7266773566939,1173
972,686.22,686.94,686.81,685.97,67556,661.1116,686.238882233998,2236
973,686.92,687.64,687.57,686.73,40971,661.1116,687.1200340216253,880
974,687.575,688.35,688.28,687.27,75385,661.1116,687.7760713112679,1981
975,688.4394,687.61,688.647,687.74,77472,661.1116,688.1327363705611,1884
976,687.61,686.92,687.81,687.0,36983,661.1116,687.485804461511,1002
977,686.9,687.61,687.52,686.8198,24702,661.1116,687.0438780948915,644
978,687.56,688.3,688.28,687.36,45549,661.1116,687.7835125008236,1053
979,688.3,688.99,688.94,687.79,151875,661.1116,688.2430868385236,3597
980,688.99,689.7339,689.66,688.39,121529,661.1116,688.9917841692078,3156
981,689.7339,689.02,689.84,689.1497,15211,661.1116,689.5570936361839,284
982,688.94,688.2901,689.0,688.41,26266,661.1116,688.6665214612043,777
983,688.2901,689.0,688.89,688.23,14526,661.1116,688.5081410987204,472
984,688.9925,689.69,689.6,688.4,84774,661.1116,688.9216909878015,1755
985,689.535,690.38,690.34,689.2916,109499,661.1116,689.8172801094067,2374
986,690.47,689.68,690.5864,689.74,26065,661.1116,690.1988735929409,550
987,689.68,688.9,689.9033,689.0,24969,661.1116,689.3624388241419,489
988,689.0536,708.0,689.36,688.98,15378,661.1116,689.1131006697877,257
989,689.18,689.83,689.7,688.9,37220,661.1116,689.3072545781839,1046
990,689.83,689.12,690.1284,689.2,58086,661.1116,689.815250798816,1200
991,689.2,688.27,689.6,688.9123,37618,661.1116,689.1937745680259,1103
992,689.1095,689.94,689.9,688.94,112630,661.1116,689.3299396803686,2923
993,689.95,689.25,690.0724,689.37,29390,661.1116,689.8202485505277,504
994,689.37,688.56,689.66,688.75,29083,661.1116,689.1012081662834,465
995,688.5447,690.1,689.1099,688.0865,18583,661.1116,688.4362396007108,604
996,688.4366,689.13,689.0,688.4366,22012,661.1116,688.7736701162999,606
997,689.14,688.44,689.3276,688.52,25263,661.1116,688.9597366504381,557
998,688.5149,689.13,689.0,688.39,8435,661.1116,688.6825993598104,164
999,689.13,689.82,689.78,688.92,8534,661.1116,689.3612796109674,255
1000,689.8362,690.51,690.5,689.7901,15867,661.1116,690.015930988845,402
1001,690.6,691.275,691.1,690.22,60994,661.1116,690.7543808292621,1273
1002,690.9161,690.58,691.04,690.66,8674,661.1116,690.8353750979935,244
1003,690.5,691.29,691.24,690.5,24413,661.1116,690.947939012001,549
1004,691.1653,691.99,691.97,690.74,242229,661.1116,691.3636959802494,4906
1005,691.99,691.1646,692.145,691.5,28783,661.1116,691.9259297085082,526
1006,691.6799,690.44,691.6799,690.5,44758,661.1116,690.9822359913304,841
1007,690.35,691.14,691.05,690.16,88051,661.1116,690.6187680753195,2604
1008,691.14,691.8673,691.66,690.7001,39805,661.1116,691.3299196834586,1043
1009,691.75,692.58,692.51,691.7371,79997,661.1116,692.1776974336533,1795
1010,692.56,690.555,692.9599,692.3484,30741,661.1116,692.690140226408,546
1011,692.58,693.2,693.15,692.17,110910,661.1116,692.6838212983516,2689
1012,693.04,692.5,693.16,692.59,21926,661.1116,692.793615588799,431
1013,692.5,693.2,693.0,692.3,57800,661.1116,692.7276904394464,1080
1014,693.2,692.5,693.29,692.52,44317,661.1116,693.069318076585,780
1015,692.5,691.8,693.1,691.8785,70310,661.1116,692.5486941999699,1548
1016,691.8,692.53,692.46,691.584,23886,661.1116,692.0460469019516,626
1017,692.292,691.8,692.56,691.86,22769,661.1116,692.2273001449339,454
1018,691.8,691.1,692.4597,691.26,120018,661.1116,691.7670623689761,3296
1019,691.1,691.8,691.7748,690.65,34356,661.1116,691.2266737251128,1125
1020,691.8,691.09,691.925,691.24,17663,661.1116,691.5296092170069,425
1021,691.14,691.89,691.74,690.84,43200,661.1116,691.2745238263881,1005
1022,691.89,691.16,692.0,691.28,17360,661.1116,691.7380147983868,376
1023,691.16,690.45,691.43,690.5,44609,661.1116,691.046548526082,1466
1024,690.43,691.1691,691.0267,689.99,105388,661.1116,690.2688735586574,2664
1025,691.0183,691.87,691.82,690.92,52440,661.1116,691.3678657189159,1165
1026,691.87,691.1723,692.0,691.2,29636,661.1116,691.7158626400325,593
1027,691.25,691.92,691.8385,690.72,23281,661.1116,691.1361186847655,557
1028,691.92,690.72,692.25,691.66,17108,661.1116,691.9574494973111,260
1029,692.0,690.555,692.22,691.8,8096,661.1116,691.9928895998016,204
1030,691.97,691.12,692.15,691.25,47460,661.1116,691.8281192140741,1154
1031,691.09,691.84,691.78,690.83,24560,661.1116,691.2337820724742,828
1032,691.81,692.54,692.5,691.77,19031,661.1116,692.1794783616202,487
1033,692.5365,693.24,693.22,692.3252,42784,661.1116,692.7079522765512,790
1034,693.22,693.96,693.88,692.9594,57853,661.1116,693.380559547473,1035
1035,693.88,694.68,694.65,693.43,51039,661.1116,693.8349666803803,1045
1036,694.72,693.94,694.93,694.0,34427,661.1116,694.382111043657,763
1037,694.0883,692.8484,694.19,693.5403,41350,661.1116,693.8687727061667,645
1038,693.9,694.4,694.37,693.78,13237,661.1116,693.9566219082877,343
1039,694.4,695.1,695.0888,693.97,227210,661.1116,694.6880726314856,4450
1040,695.1,695.8,695.75,695.0,31532,661.1116,695.3906804008631,508
1041,695.8,696.5,696.49,695.36,113077,661.1116,695.9149108934624,1987
1042,696.5,695.8,696.87,695.85,83499,661.1116,696.4231704858734,1520
1043,695.69,696.5,696.48,695.69,36158,661.1116,696.0762017617136,776
1044,696.48,697.2,697.19,696.27,177091,661.1116,696.7762595846206,3595
1045,697.02,697.9,697.88,697.02,36988,661.1116,697.4514865469882,1002
1046,697.9,698.6,698.59,697.49,206025,661.1116,698.0472046605995,3879
1047,698.59,697.85,698.95,698.0,19594,661.1116,698.6463606154956,460
1048,698.02,697.0884,698.1,697.2,73283,661.1116,697.6537761186079,1206
1049,697.0884,697.79,697.7399,696.8,40081,661.1116,697.1306672887401,639
1050,697.91,697.071,698.09,697.13,108280,661.1116,697.6922173596221,2075
1051,697.07,697.78,697.45,696.51,36859,661.1116,697.0578355272795,838
1052,697.82,698.49,698.37,697.71,19995,661.1116,698.0160865216307,313
1053,698.49,697.7821,698.59,698.4363,3526,661.1116,698.509268604651,68
1054,698.58,697.87,699.09,698.0,164073,661.1116,698.6430600050032,3497
1055,697.96,698.64,698.5,697.74,30614,661.1116,698.1377659273533,764
1056,698.535,699.34,699.32,698.535,12376,661.1116,698.9620359809306,275
1057,699.34,698.64,699.39,698.81,24511,661.1116,699.0772975031624,452
1058,698.76,699.34,699.315,698.6507,21361,661.1116,698.957671719489,378
1059,699.32,698.62,699.32,698.7,5737,661.1116,698.9938956597525,137
1060,698.62,699.33,699.29,698.05,105296,661.1116,698.707958125664,2361
1061,699.249,698.63,699.49,698.66,70975,661.1116,699.1553497287769,1531
1062,698.5532,699.33,699.27,698.5532,24792,661.1116,699.0192176750575,591
1063,699.0901,700.03,700.0,699.09,161235,661.1116,699.8141489205068,4703
1064,700.05,699.3,700.11,699.36,75462,661.1116,699.8863139725976,1716
1065,699.224,700.0,699.99,699.1,65644,661.1116,699.6007804993598,1188
1066,700.0,700.75,700.7,699.7,168575,661.1116,700.1329967765103,2695
1067,700.68,700.04,700.8,700.05,49834,661.1116,700.4192171148213,817
1068,700.03,699.32,700.29,699.4565,23198,661.1116,699.8376616604874,620
1069,699.2822,698.55,699.7169,698.68,162379,661.1116,699.2945891248264,4079
1070,698.5616,699.25,699.13,698.1001,97198,661.1116,698.602470181485,2006
1071,699.0,699.95,699.9,699.0,27362,661.1116,699.4763104451431,687
1072,699.95,700.669,700.6,699.82,68964,661.1116,700.1356889478569,1575
1073,700.5806,701.37,701.36,700.5303,47270,661.1116,700.9547638375259,1176
1074,701.39,700.65,701.4,700.75,31270,661.1116,700.9724022353694,474
1075,700.59,699.94,700.85,700.0,80700,661.1116,700.4638466294896,1851
1076,700.0,699.19,700.341,699.26,102189,661.1116,700.0298593527673,2338
1077,699.1,698.49,699.81,698.55,61377,661.1116,699.318703942846,1891
1078,698.49,697.77,698.72,698.0,20718,661.1116,698.3635994642337,651
1079,698.0,698.55,698.4597,697.72,30475,661.1116,698.094283835931,1000
1080,698.55,697.8359,699.0371,697.86,99800,661.1116,698.5438403286566,2482
1081,697.79,698.55,698.5,697.7101,36658,661.1116,697.9927043428461,1120
1082,698.5,699.2799,699.2329,698.5,23503,661.1116,698.8854924137341,514
1083,699.2799,698.572,699.41,698.68,30580,661.1116,699.04768234467,696
1084,698.639,697.86,698.7166,697.88,15708,661.1116,698.1899060287753,288
1085,697.87,698.56,698.5,697.81,35597,661.1116,698.184441992302,894
1086,698.5912,699.26,699.25,698.5351,62535,661.1116,698.8873189333959,1441
1087,699.26,698.56,699.769,698.67,50929,661.1116,699.4049682715154,993
1088,698.69,697.86,698.825,698.0,15613,661.1116,698.4065553769312,458
1089,697.86,700.46,698.45,697.3101,126204,661.1116,697.8288696285375,3579
1090,697.41,698.31,698.24,697.41,11479,661.1116,697.9174974997821,372
1091,698.1701,699.05,699.0,698.1701,27705,661.1116,698.6762404331341,571
1092,698.975,699.75,699.64,698.5018,105632,661.1116,699.0875891765735,2622
1093,699.68,700.45,700.4019,699.21,134142,661.1116,699.9332924378643,2661
1094,700.45,701.16,701.06,700.365,62997,661.1116,700.8341085797742,1400
1095,701.06,701.87,701.8,701.06,91456,661.1116,701.5380271802823,2098
1096,701.81,701.16,702.05,701.17,76773,661.1116,701.8110339898158,2125
1097,701.15,689.211,701.5335,701.0,18966,661.1116,701.2679554360434,493
1098,689.211,701.04,689.22,689.211,400,661.1116,689.2155,2
1099,701.11,701.7999,701.69,700.9774,44905,661.1116,701.3156539850805,933
1100,701.685,700.9922,701.8,701.43,66465,661.1116,701.6668644128491,1299
1101,701.605,701.7,701.69,701.6,5415,661.1116,701.6577753647276,96
1102,701.67,702.41,702.38,701.6,78126,661.1116,701.9702011020669,1786
1103,702.41,701.7,702.4999,701.92,29991,661.1116,702.1888654496353,634
1104,701.8027,700.99,701.99,701.0,38575,661.1116,701.5945882799757,1066
1105,701.0,701.73,701.6,700.85,50606,661.1116,701.1221691123638,1447
1106,701.7499,701.0,702.23,701.0501,101486,661.1116,701.7145017164937,2577
1107,701.027,701.7184,701.62,701.0,22779,661.1116,701.3146814566045,667
1108,701.61,700.95,702.2,701.425,34913,661.1116,701.8841351846004,659
1109,701.49,700.98,701.49,701.0,9309,661.1116,701.2814361155866,212
1110,701.0623,701.69,701.6,700.34,93850,661.1116,700.8162505391593,2670
1111,701.79,702.4,702.35,701.7167,29744,661.1116,702.0233915747722,695
1112,702.4,701.69,702.59,701.74,66685,661.1116,702.1971533418323,1144
1113,701.66,700.9,701.81,700.99,25732,661.1116,701.4075587517486,716
1114,701.03,701.64,701.58,700.605,70931,661.1116,701.0117714906035,1989
1115,701.65,702.35,702.3,701.4,64257,661.1116,701.832530443377,1377
1116,702.38,701.63,702.5,701.73,18314,661.1116,702.2300034454524,331
1117,701.67,700.92,701.8116,700.97,35987,661.1116,701.4433433795549,781
1118,700.97,700.21,701.243,700.2604,52360,661.1116,700.7437660236817,1534
1119,700.21,699.5,700.28,699.51,25329,661.1116,699.9975959019297,884
1120,699.5,700.2499,700.14,699.1746,32892,661.1116,699.6343088988216,952
1121,700.19,699.51,700.2799,699.56,18776,661.1116,699.9946589848738,442
1122,699.4734,698.8,699.5445,698.85,24352,661.1116,699.1003189963858,547
1123,698.8,699.5299,699.45,698.61,37882,661.1116,699.1323923156107,968
1124,699.5299,700.2599,700.0,699.32,52419,661.1116,699.577792951028,1537
1125,700.0421,699.52,700.6331,699.63,94833,661.1116,700.1325535161833,2072
1126,699.52,700.25,700.1,699.27,34010,661.1116,699.7932569097303,620
1127,700.264,700.96,700.94,700.24,10972,661.1116,700.6090599708351,232
1128,700.99,700.25,701.0,700.38,18249,661.1116,700.723217195463,515
1129,700.25,699.54,700.898,699.6155,79621,661.1116,700.3513096833772,1528
1130,699.5359,700.24,700.17,699.03,48045,661.1116,699.4864265542741,1379
1131,700.2,699.53,700.243,699.56,10156,661.1116,699.7490490153601,201
1132,699.63,700.2399,700.19,699.5602,17356,661.1116,699.7715139433038,662
1133,700.105,700.95,700.9,700.0414,19321,661.1116,700.5217590859689,419
1134,700.95,701.66,701.64,700.528,119314,661.1116,701.1461936126497,2387
1135,701.67,700.95,701.71,700.98,34697,661.1116,701.4666586361949,512
1136,701.01,701.66,701.5777,700.6601,46690,661.1116,701.115560188477,924
1137,701.66,702.37,702.35,701.65,45166,661.1116,701.9901522295522,926
1138,702.4,703.08,703.0,701.98,93879,661.1116,702.5016967564686,2570
1139,703.0,702.37,703.63,702.5,157308,661.1116,703.129552404199,3241
1140,702.505,703.1,703.0,702.16,97127,661.1116,702.5566321023044,2205
1141,703.16,703.81,703.8,702.86,143400,661.1116,703.314210329846,3490
