index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
786,242.02,242.5939,242.21,241.95,22324,228.69,242.08210628471588,351
787,242.11,242.3587,242.34,242.04,13518,228.69,242.18015500073972,277
788,242.325,242.61,242.58,242.27,74430,228.69,242.43471033857304,1028
789,242.6053,242.86,242.84,242.57,75415,228.69,242.6974233322288,1157
790,242.86,243.12,243.1,242.8599,59730,228.69,242.98233260170718,763
791,243.12,242.85,243.15,242.88,12066,228.69,243.04894388363994,161
792,242.85,242.6,243.0579,242.62,106069,228.69,242.8749155926802,1735
793,242.6,242.35,242.67,242.39,17339,228.69,242.5261695022781,325
794,242.35,242.7201,242.45,242.32,8779,228.69,242.38782999202638,164
795,242.462,242.22,242.462,242.24,5652,228.69,242.34042556617132,106
796,242.22,242.47,242.45,242.22,32496,228.69,242.24201400480027,413
797,242.46,242.22,242.55,242.23,18696,228.69,242.42048729674804,325
798,242.22,242.47,242.41,242.14,25354,228.69,242.26246027845713,425
799,242.47,242.73,242.69,242.4448,10634,228.69,242.51389182809856,213
800,242.73,242.4668,242.89,242.505,39674,228.69,242.7318229495389,620
801,242.65,242.71,242.7,242.52,34923,228.69,242.60759475131,505
802,242.71,242.45,242.73,242.5,40043,228.69,242.59560555652698,666
803,242.44,242.7,242.69,242.41,26408,228.69,242.5459044266887,399
804,242.7,242.45,242.73,242.46,23009,228.69,242.56794513016672,374
805,242.45,242.699,242.69,242.38,189894,228.69,242.5577510358416,2362
807,242.699,242.52,242.73,242.5,49631,228.69,242.63541027785075,396
