index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
786,821.75,820.0,821.95,820.9,25309,780.215,821.4148500414879,351
787,821.695,822.58,822.5,821.0,155574,780.215,821.8678579197021,3049
788,822.58,821.5,822.58,821.96,6248,780.215,822.2822219110116,120
789,821.5,822.5378,822.0,821.5,5314,780.215,821.7383210764021,87
790,822.5378,823.41,823.33,821.9306,47453,780.215,822.854369266431,1023
791,823.41,822.0738,824.0,822.8001,40124,780.215,823.5434347373146,722
792,823.1745,822.2108,823.8638,822.5,25177,780.215,822.9631824164912,228
793,822.2108,823.1299,822.9555,822.2079,2303,780.215,822.3644296569692,18
794,822.7264,823.97,823.94,822.48,60863,780.215,823.1352546555368,1191
795,823.99,823.0748,824.0,823.1801,23479,780.215,823.7853953319983,485
796,823.0748,823.99,823.82,823.0,20643,780.215,823.3020639635715,362
797,823.825,823.13,824.0,823.2,17885,780.215,823.6707219737206,328
798,823.13,822.3,823.21,822.35,19789,780.215,822.7451308807922,414
799,822.23,821.45,822.3371,821.5,24774,780.215,821.9118806409953,528
800,821.5,822.3,822.23,821.4003,9931,780.215,821.8007378713132,243
801,822.33,821.47,822.45,821.55,15385,780.215,822.1097729281768,272
802,821.47,820.62,821.58,821.0,7428,780.215,821.2051545099616,161
803,820.74,821.445,821.4345,820.2,12651,780.215,820.8022958343217,269
804,821.6399,820.0,821.6399,821.4295,3340,780.215,821.4523103892215,47
805,821.38,822.2,822.0,821.38,23280,780.215,821.752266069588,499
806,822.0,821.3,822.48,821.39,13575,780.215,821.9205358674033,283
807,821.51,820.37,821.72,820.67,18489,780.215,821.2627092433345,347
808,820.5227,821.2188,821.01,820.27,33776,780.215,820.6822457247752,592
809,821.4948,820.0,822.0,820.915,47638,780.215,821.469288815652,939
810,821.65,820.84,821.98,821.0,9881,780.215,821.4777505110827,226
811,821.0,821.67,821.6,820.51,62675,780.215,820.9824551049063,1382
812,821.6,822.5,822.49,821.37,18093,780.215,821.8904487647166,377
813,822.5,821.6005,822.5,821.74,18854,780.215,822.2370250079565,289
814,821.85,822.44,822.32,821.61,13888,780.215,821.9671090293781,277
815,822.44,823.33,823.25,821.8099,67207,780.215,822.7208967131392,1212
816,823.2,822.5,823.25,822.76,8750,780.215,823.1250157828572,131
817,822.75,821.6106,823.04,821.77,59421,780.215,822.5096606519584,1334
818,821.84,822.5499,822.2993,821.61,4557,780.215,821.912235988589,111
819,822.5499,821.7105,822.5499,822.214,2992,780.215,822.2715666443851,84
820,821.88,822.5499,822.5,821.505,40679,780.215,821.8824540032961,968
821,822.46,821.6,822.85,821.85,20108,780.215,822.4099830863343,397
822,821.75,822.47,822.31,821.5,9617,780.215,822.049877622959,280
823,822.17,821.61,822.285,821.73,8170,780.215,822.0167889840877,212
824,821.53,820.76,821.56,820.8,29555,780.215,821.1541950296063,693
825,820.85,819.86,821.1083,820.0,20776,780.215,820.6657068925692,541
826,819.85,819.04,820.0,819.05,15403,780.215,819.5036773225988,321
827,819.03,818.21,819.28,818.23,8086,780.215,818.8969511748704,243
828,818.18,819.1826,818.97,817.89,13607,780.215,818.3515614830593,353
829,819.1826,818.35,819.9899,818.5,162560,780.215,819.1897718177887,3420
830,818.35,821.66,819.0,817.76,67706,780.215,818.3540524503001,1601
831,818.33,819.2,819.0,818.2603,10517,780.215,818.6640637349057,254
832,819.2,820.04,820.0,818.72,25648,780.215,819.5389465689328,514
833,820.18,820.87,820.8,819.28,65357,780.215,819.9668713925066,1288
834,821.0,820.01,821.15,820.05,22296,780.215,820.6596257086463,488
835,820.1123,819.15,820.4,819.32,38844,780.215,819.8455409896003,1072
836,819.275,818.25,819.7199,818.36,33934,780.215,819.0582519537915,819
837,818.41,819.082,819.0,818.41,15407,780.215,818.7719453105733,322
838,819.082,818.25,819.1299,818.3701,12257,780.215,818.7480259198832,338
839,818.25,819.09,819.04,817.47,19188,780.215,818.162565191786,467
840,819.09,818.13,819.1,818.46,4865,780.215,818.7557582733814,113
841,818.3647,817.3,818.3647,817.36,15855,780.215,817.7526921286656,349
842,817.27,816.48,817.59,816.5,20353,780.215,817.0539614897069,348
843,816.45,817.3,817.12,816.2,29880,780.215,816.6437907128518,437
844,817.3,818.12,818.09,816.57,73845,780.215,817.1845704299545,1668
845,818.19,817.0505,818.6,817.377,38822,780.215,817.9467719772299,657
846,817.36,822.1,817.68,817.11,8970,780.215,817.3488960200666,135
847,817.4304,822.1,817.84,817.1,17036,780.215,817.43939158253,366
848,817.58,818.4,818.34,817.495,12079,780.215,817.8607981952147,345
849,818.175,817.56,818.365,817.62,6510,780.215,818.0381015668204,142
850,817.5,816.58,817.96,816.8,53634,780.215,817.3640408173925,1180
851,816.8532,817.43,817.2924,816.68,11696,780.215,817.0329179035574,213
852,817.5,818.41,818.24,817.3,17755,780.215,817.7707098958041,302
853,818.4,819.24,819.08,817.8151,27088,780.215,818.4986297659491,564
854,819.1436,820.07,820.01,819.1436,72881,780.215,819.7118262139634,1794
855,820.07,820.9,820.89,820.07,20291,780.215,820.4947245281154,300
856,820.9,821.73,821.589,820.195,34341,780.215,820.8918492501681,648
857,821.26,820.72,821.535,821.0,3856,780.215,821.2818011670125,80
858,820.72,821.5795,821.4764,820.18,19356,780.215,820.8292775935108,357
859,821.4699,820.7005,821.4699,820.78,8670,780.215,821.1996324336799,170
860,820.7005,821.54,821.5,820.3501,23204,780.215,820.8998895405969,381
861,821.54,820.6801,821.88,820.87,46606,780.215,821.3952256533489,932
862,820.6801,819.81,821.1499,820.0,22130,780.215,820.6207095933131,396
863,819.69,820.63,820.49,819.4,19438,780.215,819.8751466611783,376
864,820.39,819.79,820.58,819.89,12941,780.215,820.2376084305703,256
865,819.8261,818.962,820.24,819.0,22581,780.215,819.4926482130988,470
866,818.962,819.8,819.65,818.5001,17137,780.215,819.2010886969719,360
867,819.6598,820.6583,820.5343,819.27,48829,780.215,819.8930499866875,1185
868,820.43,819.7801,820.43,819.87,26513,780.215,819.9788800362084,321
869,819.8814,820.6257,820.55,819.82,14297,780.215,820.2317031615025,356
870,820.7,821.45,821.2034,820.04,39219,780.215,820.7097140671608,836
871,821.07,820.54,822.1999,820.67,109160,780.215,821.4567041407101,2137
872,820.715,822.1,821.19,820.08,42942,780.215,820.6035614293693,1000
873,820.15,819.41,820.32,819.47,11910,780.215,819.9875014693527,265
874,819.42,820.31,819.83,819.34,7932,780.215,819.6235180912755,157
875,820.2,819.24,820.41,819.51,79310,780.215,820.0335395965199,1969
876,819.52,818.34,819.81,818.46,35787,780.215,819.0132368960803,751
877,818.7675,819.27,819.0,817.9502,47921,780.215,818.3892563093423,1041
878,819.27,818.44,819.5345,818.56,36130,780.215,819.1485170274003,855
879,818.44,819.26,819.2,818.33,88777,780.215,818.6000578111439,1185
880,819.26,820.1962,820.0,818.79,43331,780.215,819.4257483718371,1010
881,820.2,818.3,821.0,819.71,35786,780.215,820.4607458587153,865
882,820.89,820.021,821.27,820.16,30623,780.215,820.8325418378338,539
883,820.021,820.85,820.84,819.53,30601,780.215,820.1390574294959,692
884,820.8499,820.02,821.39,820.1798,25587,780.215,820.8652721303775,608
885,820.145,821.049,820.7,820.09,6255,780.215,820.3816339408476,120
886,821.0,820.2228,821.0,820.27,32173,780.215,820.708144164361,377
887,820.2228,819.4005,820.42,819.5,25590,780.215,819.9753196014071,789
888,819.4005,818.57,819.72,818.61,65596,780.215,819.1576447877918,1485
889,818.57,819.3899,819.22,818.51,14230,780.215,818.7857637596624,238
890,819.36,821.0,819.36,819.36,110,780.215,819.3475772727273,4
891,819.4,818.57,820.0,818.7,36553,780.215,819.4311699614259,773
892,818.76,819.55,819.19,818.66,8276,780.215,818.8541291565975,111
893,819.37,818.73,819.72,818.74,27174,780.215,819.1874044527851,556
894,818.59,817.9,818.59,818.0,16369,780.215,818.3022286517187,302
895,817.79,817.08,818.47,817.15,48833,780.215,817.7947096389732,973
896,817.08,818.0,817.8307,816.32,29903,780.215,817.0605897535373,715
897,817.898,817.18,818.3002,817.25,11380,780.215,817.7706274077342,286
898,817.18,818.323,817.3,816.8272,12445,780.215,817.0281420409792,227
899,816.93,816.3,817.0421,816.36,8072,780.215,816.6338328047569,149
900,816.3,815.45,816.7002,815.5,38587,780.215,815.8721268199123,810
901,815.4117,814.63,815.7999,814.89,29217,780.215,815.2082376869604,686
902,814.68,815.5121,815.2,814.5,10406,780.215,814.8754225446867,229
903,814.8,814.6613,814.8399,814.8,351,780.215,814.8454113960113,6
904,814.71,813.8,814.9,813.88,8311,780.215,814.3814347852239,237
905,813.69,814.6649,814.5,813.32,47986,780.215,813.833102038093,1060
906,814.6649,813.8205,815.35,814.1,50958,780.215,814.7175190431348,1255
907,814.0366,814.6398,814.54,813.6,11872,780.215,814.1410926802565,285
908,814.5815,815.46,815.4094,814.3401,24072,780.215,814.9034994350279,386
909,815.47,814.63,815.5998,814.83,22212,780.215,815.2760344813613,460
910,814.6,815.4732,815.31,814.51,5277,780.215,814.8806467500476,146
911,814.99,816.36,816.245,814.99,14236,780.215,815.5249840685582,297
912,816.3,817.1888,817.14,815.6001,67110,780.215,816.4752476918507,1320
913,817.115,816.16,817.81,816.4,41637,780.215,817.0685455364224,857
914,816.4601,817.0,816.88,816.31,4102,780.215,816.516577181863,119
915,816.5601,816.15,817.4,816.56,22664,780.215,816.9759456583132,541
916,816.24,815.33,816.42,815.34,22863,780.215,816.0822528277129,379
917,815.54,816.2494,815.72,814.6407,55440,780.215,815.1078039898993,1109
918,815.48,815.19,815.48,815.48,200,780.215,815.8647000000001,2
919,815.19,816.0081,816.0,814.6501,42323,780.215,815.2387544668386,762
920,815.95,815.17,816.25,815.2102,28390,780.215,815.8778251708355,669
921,815.44,816.0,815.73,815.2845,8162,780.215,815.5449521318305,185
922,816.0,816.87,816.77,815.71,19761,780.215,816.1294604473469,343
923,816.87,816.0321,816.889,816.08,6974,780.215,816.6012847433327,123
924,816.3399,816.96,816.77,815.77,17604,780.215,816.4855393546923,249
925,816.96,817.81,817.57,816.78,14504,780.215,817.1266288954771,331
926,817.68,816.91,817.85,817.0,29571,780.215,817.4296625173293,489
927,817.14,816.02,817.21,816.3,32030,780.215,816.7846657571018,660
928,816.2972,815.2031,816.49,815.38,54134,780.215,815.9680841116486,1180
929,815.55,816.03,816.0,814.6701,45388,780.215,815.3462354388835,1122
930,816.0,816.86,816.78,815.8,34711,780.215,816.1826535046526,598
931,816.86,817.68,817.5,816.2001,72492,780.215,816.9756028113422,1581
932,817.68,818.5,818.49,817.2,23551,780.215,817.763827535987,509
933,818.5,817.65,818.75,817.86,14940,780.215,818.3159032663985,296
934,818.0,818.495,818.41,817.62,24345,780.215,818.0059687204757,394
935,818.1741,817.63,818.8,817.765,32114,780.215,818.2758941458557,585
936,817.63,816.81,817.7671,817.13,7773,780.215,817.2869573137785,168
937,816.99,817.66,817.59,816.5,29573,780.215,817.1185737767561,733
938,817.5377,816.8,818.17,816.85,120005,780.215,817.6684729152964,2608
939,816.89,817.7399,817.4,816.6401,9695,780.215,817.1081035894789,233
940,817.41,818.56,818.5,817.33,28250,780.215,818.0299727362838,633
941,818.56,819.4,819.19,818.33,19488,780.215,818.9117687089482,370
942,819.4,820.25,820.2,819.4,43006,780.215,819.8508387178424,884
943,820.25,821.1,821.0,820.0,34102,780.215,820.6544664447844,791
944,821.01,819.5959,821.2,820.28,8561,780.215,820.8282190748749,143
945,820.9212,820.02,821.36,820.11,19228,780.215,820.7085297846893,336
946,820.39,819.14,820.66,819.2,100496,780.215,820.03024809246,1802
947,819.11,819.99,819.92,819.07,7321,780.215,819.5658572735966,122
948,819.99,820.83,820.74,819.88,14875,780.215,820.2487446386549,266
949,820.85,821.66,821.64,820.67,15604,780.215,821.0693959946171,230
950,821.71,820.7796,822.25,820.96,87038,780.215,821.5996070658804,1718
951,821.985,821.0,822.0,821.8333,2591,780.215,821.9593953685835,48
952,822.06,821.04,822.14,821.3901,6658,780.215,821.8857628717337,94
953,821.4425,821.9,821.79,821.0,22635,780.215,821.3696259686326,477
954,821.95,821.0,822.5,821.09,66986,780.215,821.903002184039,1363
955,821.0001,820.15,821.4799,820.305,34110,780.215,820.8926258428611,623
956,820.235,821.5048,820.76,820.235,4962,780.215,820.4953381297864,98
957,820.32,819.76,821.04,819.83,22026,780.215,820.5704912830286,456
958,820.07,820.8376,820.1295,819.2101,28535,780.215,819.6590658314361,721
959,819.6489,820.4598,820.23,819.32,15822,780.215,819.8144485652889,350
960,820.1666,819.6,820.2485,819.809,8067,780.215,820.0188319201682,163
961,819.7053,818.76,819.99,818.84,27306,780.215,819.446639749506,632
962,818.7701,817.87,819.2697,818.0,47607,780.215,818.5424326863705,1001
963,817.79,818.7099,818.6521,817.2,30884,780.215,817.8148250097134,651
964,818.83,819.5999,819.47,818.14,27951,780.215,818.8032408107051,624
965,819.5999,818.78,819.87,818.85,31946,780.215,819.5456803042632,569
966,818.78,819.6,819.5899,818.5,7482,780.215,818.8985134990642,208
967,819.6,818.7048,819.96,819.0,29954,780.215,819.564594077585,569
968,818.7201,819.7799,819.5062,818.7201,5075,780.215,819.0617485911331,115
969,819.7799,820.66,820.54,819.38,53623,780.215,820.0270425507701,1259
970,820.3101,819.8278,820.66,819.88,15963,780.215,820.1912214120155,433
971,819.88,820.6675,820.57,819.69,58481,780.215,820.1608390588399,1364
972,820.52,819.81,820.71,819.86,20413,780.215,820.3346115171706,478
973,819.8,820.66,820.6,819.6,98000,780.215,820.180518186733,2398
974,820.5,821.5,821.33,820.5,19820,780.215,820.9802407971752,484
975,821.29,818.8029,821.66,821.19,10482,780.215,821.4574990936849,177
976,821.35,820.41,822.38,820.88,114033,780.215,821.8357377513502,2029
977,821.2025,821.2951,821.2025,821.2025,191,780.215,821.0534204188482,10
978,820.65,820.32,820.65,820.65,203,780.215,820.9365975369458,3
979,820.15,821.16,821.0,820.07,17179,780.215,820.5235864369283,259
980,821.16,820.1,821.55,820.61,18548,780.215,821.1728679965489,364
981,821.258,820.43,821.258,820.51,6630,780.215,820.923150392157,137
982,820.43,819.58,820.96,819.65,31294,780.215,820.2028936856907,436
983,819.5,821.2373,819.84,819.0,9147,780.215,819.2750744287745,165
984,819.51,818.51,819.51,818.8,11248,780.215,819.0815217905399,236
985,818.51,817.69,819.03,817.77,36152,780.215,818.4374236778053,666
986,817.69,816.86,817.69,816.96,26685,780.215,817.2743674348892,480
987,816.85,816.04,817.165,816.11,29993,780.215,816.4887142799963,557
988,816.02,816.87,816.71,815.8054,10736,780.215,816.1979910394931,252
989,816.88,817.7099,817.66,816.62,33342,780.215,817.019450305921,541
990,817.05,816.89,817.87,816.9,10217,780.215,817.2528657335815,173
991,816.89,819.3375,817.3,816.88,5142,780.215,817.1162284325163,78
992,817.1155,816.22,817.45,816.25,24111,780.215,817.0441524283526,413
993,816.255,815.4,816.255,815.5,19030,780.215,815.7928104151337,368
994,815.4,814.53,815.9,814.6,50999,780.215,815.2397034177151,1050
995,814.7,815.3549,815.28,814.0,62272,780.215,814.6142634570916,1076
996,815.5,816.19,816.1,814.87,32502,780.215,815.6150414959076,561
997,816.19,817.1,817.0,816.1533,11188,780.215,816.6994798087242,207
998,817.02,817.92,817.87,816.77,99200,780.215,817.1876359727831,1464
999,817.95,818.79,818.69,817.23,94856,780.215,817.939383163953,1556
1000,818.79,817.85,819.5,818.0,65307,780.215,818.8250953328107,1125
1001,817.73,817.02,818.08,817.11,8230,780.215,817.7619233900364,124
1002,817.35,817.86,817.5,816.9548,5412,780.215,817.2157359201773,109
1003,817.86,818.75,818.48,817.41,5354,780.215,817.95754127755,145
1004,818.53,817.91,818.69,818.08,2977,780.215,818.3988346321804,72
1005,817.85,818.8,818.5,817.5,4552,780.215,818.0002424209137,142
1006,818.75,819.65,819.59,818.4926,62600,780.215,818.9632675894555,1257
1007,819.5104,820.47,820.46,819.34,36813,780.215,819.7963694917573,950
1008,820.5,821.3,821.27,820.5,27853,780.215,820.9520470577671,453
1009,821.1417,820.42,821.27,820.66,7729,780.215,820.9072939966361,170
1010,820.42,817.7995,820.905,819.75,75721,780.215,820.2929814674923,1460
1011,819.86,820.8,820.78,819.86,11198,780.215,820.2410368101444,265
1012,820.8,819.97,820.8,820.0,17184,780.215,820.5389079143388,382
1013,819.88,819.0901,820.46,819.2,69310,780.215,819.8348822695124,1581
1014,819.2286,820.0,819.7,819.2286,3963,780.215,819.5099014635375,100
1015,820.0,819.1501,820.0,819.31,6118,780.215,819.6183829192547,109
1016,819.15,819.99,819.2356,819.1,4388,780.215,819.2209527803097,102
1017,819.78,819.1,820.35,819.2,16837,780.215,819.668208000239,338
1018,819.1,819.99,819.83,819.0,34980,780.215,819.2177119353921,718
1019,819.71,819.13,819.71,819.26,2154,780.215,819.4823301299907,59
1020,819.13,818.29,819.75,818.37,89000,780.215,819.0929994224696,1803
1021,818.29,817.46,818.59,817.68,22484,780.215,818.0695693337486,472
1022,817.5,816.56,817.7696,816.67,29086,780.215,817.2107930550778,544
1023,816.56,817.4,817.33,816.5,22520,780.215,816.8534748801073,446
1024,817.4899,818.24,818.2,816.88,143723,780.215,817.5567184709466,2831
1025,818.22,819.06,819.0,817.55,181676,780.215,818.5274321985302,3185
1027,819.06,819.25,819.69,818.7,164434,780.215,819.0974742808647,2771
