index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1984,737.06,736.145,737.06,737.06,325,781.38,737.0319504615385,19
1985,737.02,737.7922,737.73,736.92,20112,781.38,737.2672820057679,508
1986,737.7922,736.965,737.7922,737.7069,1913,781.38,737.721728959749,12
1987,737.7235,736.965,737.7235,737.51,1075,781.38,737.5993599069765,30
1988,737.56,737.72,737.56,737.56,194,781.38,737.5808762886597,8
1989,737.5809,736.39,737.97,737.0,9572,781.38,737.4183017864603,128
1990,737.9058,736.39,738.2,737.9058,2788,781.38,738.0752626972736,98
1991,737.97,737.38,738.13,737.52,23087,781.38,737.9076244423262,679
1992,737.54,738.2223,738.06,737.2594,32399,781.38,737.7948140405568,758
1993,738.25,737.34,738.79,738.1,40974,781.38,738.5455095426363,1328
1994,738.3601,737.34,738.7,738.3601,3582,781.38,738.5936689000563,159
1995,738.383,737.34,738.79,738.2,7820,781.38,738.5382542838878,307
1996,738.81,737.34,739.61,738.72,8763,781.38,739.0770915668147,293
1997,739.35,738.605,739.56,739.35,705,781.38,739.4519136170213,46
1998,739.4689,738.605,739.61,739.3631,3446,781.38,739.5008758560648,97
1999,739.52,738.605,739.52,739.52,321,781.38,739.5242211838007,15
2000,739.61,738.605,739.61,739.48,343,781.38,739.5199090379008,19
2001,739.5,738.605,739.5,739.3601,618,781.38,739.4552427184465,27
2002,739.36,738.605,739.465,739.31,1560,781.38,739.3795007051283,33
2003,739.41,737.34,739.6199,739.41,2225,781.38,739.5761205842697,25
2004,739.4996,737.34,740.17,739.13,36646,781.38,739.717581149375,1344
2005,740.0,737.34,740.15,739.3,24723,781.38,739.8024270517328,767
2006,739.88,740.6999,740.43,739.515,37660,781.38,739.9019683483801,1585
2007,740.57,741.45,741.0,740.57,3475,781.38,740.797091539569,122
2008,741.0,740.7,741.0,740.81,1356,781.38,740.9904682890857,43
2009,740.7,741.78,740.7,740.7,325,781.38,740.8052923076925,13
2010,741.78,740.81,741.78,741.78,107,781.38,741.7858878504672,2
2011,741.0,739.855,741.2219,740.9375,2113,781.38,741.0880398012305,81
2012,740.92,739.855,740.9599,740.92,1590,781.38,740.940908553459,24
2013,740.82,739.855,740.82,740.82,115,781.38,740.8033947826087,8
2014,740.95,739.855,740.95,740.88,475,781.38,740.9054338947367,12
2015,740.84,739.855,740.98,740.83,1390,781.38,740.8574250359713,14
2016,740.95,739.855,741.44,740.95,2937,781.38,741.1330525025529,118
2017,741.16,739.905,741.44,740.98,2442,781.38,741.1954815315315,39
2018,741.1808,739.905,741.1808,741.05,3469,781.38,741.0642970020178,20
2019,741.12,739.855,741.12,741.12,237,781.38,741.1194852320675,5
2020,740.8801,740.25,740.94,740.8801,925,781.38,740.8987125405406,9
2021,740.91,741.04,740.91,740.91,101,781.38,740.9034653465346,2
2022,740.91,739.905,741.49,740.649,13955,781.38,741.1859312361161,414
2023,741.115,740.49,741.74,740.78,5463,781.38,741.1592825919824,235
2024,740.671,739.6401,741.0,739.8,55921,781.38,740.5157209760192,2184
2025,739.6401,740.4199,740.0162,739.6401,4522,781.38,739.76255855816,75
2026,740.0401,739.64,740.06,740.0401,1545,781.38,739.9266592880255,86
2027,739.72,740.75,740.0,739.6267,18087,781.38,739.9026193011558,499
2028,740.0,740.66,740.5,739.9955,8884,781.38,740.0923904660059,148
2029,740.66,739.88,740.7,740.6,1826,781.38,740.6474811610079,61
2030,740.59,739.88,740.59,740.59,470,781.38,740.5840519148938,37
2031,740.479,739.88,740.48,740.36,1427,781.38,740.4592527680451,29
2032,740.265,740.64,740.6,739.78,11168,781.38,740.1984586228511,530
2033,740.715,741.46,741.238,740.374,33061,781.38,740.90108714195,872
2034,741.425,740.26,741.7151,741.0,10714,781.38,741.341563869702,408
2035,741.4527,740.65,741.73,740.96,41446,781.38,741.4384983375942,1150
2036,740.86,741.59,740.87,740.86,1522,781.38,740.8181806833113,114
2037,741.209,741.59,741.209,741.209,921,781.38,741.0151934853419,46
2038,740.977,740.8101,741.1951,740.977,427,781.38,741.0886463700235,38
2039,740.8101,741.5955,741.3492,740.8101,3291,781.38,741.2387164083865,35
2040,741.04,740.83,741.215,740.87,7281,781.38,741.1494163713779,208
2041,740.73,738.1182,741.0,740.5901,13200,781.38,740.8044955833349,655
2042,740.7522,740.0001,740.77,740.2,5947,781.38,740.4773120564989,325
2043,740.29,741.425,740.29,740.29,420,781.38,740.3320338095238,18
2044,740.3,739.55,740.395,739.57,15163,781.38,740.1163845281252,729
2045,739.55,740.43,739.63,739.511,1578,781.38,739.5960820025349,24
2046,739.5053,740.43,739.54,739.3399,2510,781.38,739.4965633466134,98
2047,739.5,740.43,739.9,739.32,3008,781.38,739.420798470745,70
2048,739.8,741.425,739.8,739.12,4671,781.38,739.3912143866403,112
2049,739.44,740.215,739.5371,739.4,1023,781.38,739.4494085043988,34
2050,739.34,740.43,739.535,739.0001,2930,781.38,739.4296295221841,79
2051,739.4754,740.84,739.74,739.0,9118,781.38,739.4107440557146,381
2052,739.73,741.425,739.81,739.48,1705,781.38,739.7062178885625,68
2053,739.8199,740.6599,740.43,739.74,14144,781.38,740.0282764423067,536
2054,740.55,741.44,741.355,740.53,12796,781.38,740.8468290090652,425
2055,741.44,740.315,741.44,741.44,829,781.38,741.4265428226779,62
2056,741.42,740.655,741.42,741.42,327,781.38,741.4227590214065,17
2057,741.49,740.655,741.49,741.49,223,781.38,741.4872941704036,7
2058,741.4212,740.655,741.55,741.34,1242,781.38,741.4423297906599,82
2059,741.3799,740.315,741.3799,740.91,5636,781.38,741.0397432221432,71
2060,740.86,740.315,741.04,740.86,577,781.38,740.941334488735,23
2061,740.8309,739.615,741.41,740.8309,5329,781.38,741.0464986864332,198
2062,741.02,738.3146,741.5286,740.9063,13087,781.38,741.3140761595475,439
2063,741.55,739.615,741.7708,741.52,3503,781.38,741.6713789608908,143
2064,741.5213,742.57,742.0,741.3539,15303,781.38,741.8467913088946,492
2065,742.0,741.55,742.5,742.0,1405,781.38,742.2424199288258,52
2066,742.19,741.58,742.5,742.19,5163,781.38,742.3197756536897,114
2067,742.4865,741.42,742.4865,742.39,491,781.38,742.4094336048879,15
2068,742.2709,742.385,742.2709,742.2709,511,781.38,742.2687084148728,5
2069,742.27,741.58,742.5,741.84,6943,781.38,742.0948991070144,164
2070,741.97,739.615,742.1749,741.7,6541,781.38,741.8918543189114,282
2071,741.86,738.906,741.95,741.5,13160,781.38,741.7327718313081,722
2072,741.8298,741.0801,741.8298,741.15,11459,781.38,741.4652671437299,728
2073,741.1,741.83,741.72,741.1,7962,781.38,741.3874130997247,465
2074,741.8999,742.59,742.53,741.8999,10788,781.38,742.287821588803,261
2075,742.67,741.385,742.67,742.67,851,781.38,742.6378138660399,27
2076,742.7,741.445,743.17,742.664,18219,781.38,742.9300239914384,423
2077,743.0609,741.445,743.0609,742.89,374,781.38,742.9923572192513,2
2078,742.89,742.1,742.89,742.8,915,781.38,742.8713551912568,42
2079,742.731,741.225,742.967,742.41,13371,781.38,742.5948918929033,328
2080,742.2364,741.225,742.5298,742.165,7673,781.38,742.3481869542554,273
2081,742.0501,742.909,742.87,742.0501,26756,781.38,742.5147848557345,1163
2082,742.6712,743.66,743.55,742.4695,11449,781.38,743.0436285265093,392
2083,743.55,742.79,743.55,743.52,2037,781.38,743.5515139420718,54
2084,743.6827,742.335,743.6827,743.6827,236,781.38,743.7023411016949,18
2085,743.589,742.745,743.75,743.44,1867,781.38,743.5837807177288,68
2086,743.53,742.745,743.53,743.35,1984,781.38,743.4321501512093,35
2087,743.35,742.745,743.4,743.0731,1666,781.38,743.2638289315726,48
2088,743.0632,743.53,743.3199,743.0,6523,781.38,743.1913994634364,208
2089,743.095,742.77,743.25,742.845,4722,781.38,743.012950232952,203
2090,743.0,743.52,743.47,742.468,25304,781.38,742.8715875197607,1037
2091,743.47,742.335,743.4999,743.0001,8225,781.38,743.3234717933126,303
2092,743.24,742.54,743.5,742.56,31853,781.38,743.1615099425469,1170
2093,742.54,741.78,743.13,742.0,38543,781.38,742.6399583581955,1614
2094,741.75,743.01,742.0,741.5,3642,781.38,741.742744947831,109
2095,742.05,742.46,742.05,742.05,459,781.38,742.0132660130716,28
2096,742.13,741.69,742.63,741.81,9694,781.38,742.227800557046,401
2097,742.14,743.01,742.14,741.82,1510,781.38,742.0802168874172,11
2098,742.1,743.01,742.12,742.1,1117,781.38,742.1044387645479,19
2099,742.17,742.71,742.47,741.8143,28117,781.38,742.1690587260373,675
2100,742.7562,741.845,742.7562,742.7562,200,781.38,742.7261649999999,13
2101,742.67,741.85,742.805,742.25,1827,781.38,742.586278434592,61
2102,743.0,743.69,743.55,742.4699,9926,781.38,743.3098478742697,211
2103,743.69,742.54,743.97,743.54,1293,781.38,743.7443101314772,37
2104,743.91,742.825,743.99,743.91,519,781.38,743.9396886319846,30
2105,743.97,742.825,744.0,743.8315,2882,781.38,743.967212803609,118
2106,743.95,741.945,744.18,743.95,2826,781.38,744.0334783085635,95
2107,743.33,744.155,743.33,743.33,100,781.38,743.33,1
2108,744.0648,742.825,744.0648,744.0648,718,781.38,744.2383565459608,39
2109,744.1701,742.54,744.3394,744.0266,4749,781.38,744.1202116656139,53
2110,744.05,742.54,744.05,743.8199,697,781.38,743.913837446198,29
2111,743.9999,741.945,743.9999,743.5731,3255,781.38,743.7897773271891,40
2112,743.715,741.945,743.715,743.715,263,781.38,743.655494296578,10
2113,743.6276,742.025,743.99,743.51,3509,781.38,743.657529267597,164
2114,743.6199,741.945,743.9,743.14,21832,781.38,743.6531465784151,1057
2115,743.6599,741.945,743.94,743.38,11985,781.38,743.7088672423863,407
2116,743.9222,743.1123,744.52,743.2,39288,781.38,743.9126005039705,1240
2117,743.2798,743.86,743.322,743.1701,1507,781.38,743.263750232249,83
2118,743.1,743.86,743.26,743.1,1181,781.38,743.2310831498723,86
2119,743.225,743.81,743.73,742.5,34941,781.38,743.0875790389515,1436
2120,743.6779,743.025,743.89,743.0721,13374,781.38,743.5742907806189,564
2121,743.1876,743.8,743.1876,743.1876,173,781.38,743.1691572254335,7
2122,743.0,743.865,743.175,743.0,1767,781.38,743.0482122241086,100
2123,743.11,743.865,743.11,743.11,358,781.38,743.1209667597766,17
2124,743.0144,743.865,743.1685,743.0144,1076,781.38,743.159857620818,46
2125,743.2669,743.865,743.2669,743.2669,250,781.38,743.2229932000002,17
2126,743.34,743.091,743.34,743.34,143,781.38,743.321497902098,14
2127,743.0902,743.9,743.64,742.5006,55609,781.38,743.1284880702743,2434
2128,743.78,743.05,744.5,743.6645,28491,781.38,744.0604613702577,776
2129,744.0926,744.95,744.89,744.05,12568,781.38,744.3625387969453,392
2130,744.91,745.7,745.47,744.91,11772,781.38,745.0562614678896,331
2131,745.09,744.89,745.29,745.0,3899,781.38,745.1952514747369,95
2132,745.21,745.6857,745.46,745.21,2750,781.38,745.3366875272721,74
2133,745.725,744.595,745.725,745.46,1701,781.38,745.5994640211642,61
2134,745.52,744.595,745.5916,745.4,814,781.38,745.5277753071252,22
2135,745.66,744.595,745.78,745.5501,2654,781.38,745.6711279954784,51
2136,745.55,744.595,745.7173,745.3619,1500,781.38,745.5944500666664,81
2137,745.63,744.595,745.7765,745.56,2897,781.38,745.6559146703487,95
2138,745.6983,743.05,745.6983,745.6983,172,781.38,745.6917906976745,10
2139,745.56,744.595,745.56,745.4584,976,781.38,745.5087345286884,35
2140,745.683,744.79,745.756,744.93,14798,781.38,745.2978830044595,599
2141,745.0,744.0154,745.3,744.12,13747,781.38,744.8285099148908,624
2142,744.155,744.875,744.155,744.155,998,781.38,744.15583747495,8
2143,744.2799,743.26,744.2799,743.29,7159,781.38,743.8981998463473,229
2144,743.21,744.06,743.93,743.21,3329,781.38,743.4817985581257,100
2145,744.3616,744.9,744.71,743.9371,10531,781.38,744.3369824708008,390
2146,744.58,744.1,744.9699,744.18,6919,781.38,744.7410785373605,345
2147,744.28,744.855,744.29,743.52,3897,781.38,743.8973870926354,147
2148,743.714,744.745,743.714,743.714,222,781.38,743.8316572072072,9
2149,744.0,744.855,744.3,744.0,763,781.38,744.105177719528,53
2150,744.29,743.9901,744.29,744.2,330,781.38,744.2665236363637,27
2151,744.24,744.85,744.38,744.01,3540,781.38,744.1281226271193,220
2152,743.95,743.21,743.96,743.232,15297,781.38,743.6137807740079,739
2153,743.21,744.025,743.31,743.02,5088,781.38,743.1360373427669,113
2154,743.0001,744.025,743.02,742.5,14725,781.38,742.7326292359926,492
2155,742.3201,744.025,742.3201,742.32,1169,781.38,742.3776387510695,42
2156,742.37,743.755,742.37,742.2051,2525,781.38,742.282056,75
2157,742.32,742.93,742.76,742.02,8417,781.38,742.3434863609374,329
2158,742.4104,741.76,742.6044,742.0,8205,781.38,742.1246323461282,384
2159,741.8,742.67,741.9267,741.6001,2352,781.38,741.7258447278913,113
2160,741.92,742.67,741.98,741.8,2020,781.38,741.8183116831682,42
2161,741.5,742.4,741.51,741.5,1446,781.38,741.5479153526971,73
2162,741.51,742.4,741.51,741.51,219,781.38,741.5358360730593,9
2163,741.3504,742.4,741.5065,741.34,2418,781.38,741.3794929280397,66
2164,741.34,743.755,741.34,741.3,1861,781.38,741.3270296614726,80
2165,741.36,742.4,741.73,741.36,2705,781.38,741.5601291312385,125
2166,741.9863,741.41,741.9863,741.9863,116,781.38,741.9889482758621,4
2167,741.86,742.4,742.0,741.86,396,781.38,741.887509848485,18
2168,741.7804,742.4,741.97,741.7708,438,781.38,741.8360255707762,18
2169,741.9589,741.625,741.96,741.9589,353,781.38,741.9013648725213,17
2170,741.88,743.755,741.88,741.88,136,781.38,741.8933823529412,6
2171,741.8052,744.025,741.9885,741.5065,2804,781.38,741.8413160128387,88
2172,741.9371,742.6,742.09,741.55,10102,781.38,741.806128568601,276
2173,742.05,741.77,742.05,741.89,1517,781.38,742.0127824653921,55
2174,741.77,741.01,741.77,741.51,2044,781.38,741.513678816047,89
2175,741.0,742.03,741.2,741.0,2343,781.38,741.2704492530942,113
2176,742.04,741.12,742.04,742.04,100,781.38,742.04,1
2177,741.37,741.0,741.37,741.37,303,781.38,741.3480561056106,12
2178,741.3673,741.865,741.3673,741.3673,452,781.38,741.3227566371681,7
2179,741.68,740.79,741.7965,741.0,7450,781.38,741.5368039731512,279
2180,740.66,741.81,741.0,740.51,3195,781.38,740.748470328638,140
2181,741.01,741.865,741.03,741.01,727,781.38,741.0209041265473,29
2182,741.085,741.865,741.14,740.7,4905,781.38,740.8800046890931,133
2183,741.026,741.865,741.026,741.026,353,781.38,741.0317201133145,18
2184,741.0637,740.32,741.18,740.33,11531,781.38,740.9201234324863,249
2185,740.33,741.095,740.33,740.33,905,781.38,740.3539714917125,18
2186,740.305,741.1,740.322,740.2,540,781.38,740.2919650000001,13
2187,740.2108,741.1,740.2108,740.2,773,781.38,740.2177393272964,40
2188,740.24,741.1,740.24,740.2001,486,781.38,740.2217927983538,22
2189,740.31,741.1,740.4079,740.31,534,781.38,740.3203670411983,14
2190,740.2882,739.56,740.38,739.66,19722,781.38,740.023267320769,1680
2191,740.0,740.995,740.0,739.0,10929,781.38,739.3882603623387,419
2192,739.95,740.8,740.7064,739.95,9619,781.38,740.3084498596534,257
2193,740.6608,739.665,740.735,740.59,2792,781.38,740.7177766833812,39
2194,740.91,739.665,740.91,740.91,294,781.38,740.8904996598638,17
2195,740.757,739.665,740.757,740.757,210,781.38,740.757,1
2196,741.0,741.5,741.08,741.0,1367,781.38,741.0259407461597,44
2197,741.49,739.665,741.49,741.2901,1021,781.38,741.3887428991186,50
2198,741.5,739.665,741.54,741.4997,1321,781.38,741.5098034065101,36
2199,741.54,741.76,741.54,740.6617,12381,781.38,741.2374144576369,321
2200,741.81,742.7101,741.81,741.2501,1480,781.38,741.6608675000001,73
2201,741.4242,742.41,742.1756,740.94,25350,781.38,741.7030875502965,926
2202,742.55,740.995,742.745,742.42,1615,781.38,742.5293385139317,88
2203,742.41,740.995,742.5017,742.2001,1198,781.38,742.3632704507509,73
2204,742.1366,740.995,742.5017,741.9323,6529,781.38,742.2271560422726,139
2205,742.33,742.7366,742.53,742.135,2862,781.38,742.3271943396226,139
2206,742.7299,741.99,742.7299,742.06,4951,781.38,742.4572349020401,248
2207,742.1,741.22,742.1364,741.5,7155,781.38,741.7580518378754,272
2208,741.02,742.57,741.3394,741.0,1680,781.38,741.1437106547612,147
2209,741.095,742.57,741.34,741.095,4457,781.38,741.1753579313438,106
2210,741.3289,742.6948,741.3289,740.91,6832,781.38,741.1262097775168,309
2211,741.1582,742.57,741.54,740.7201,16000,781.38,741.1879282937509,636
2212,740.98,740.23,741.0191,740.33,11151,781.38,740.7268736974272,363
2213,740.23,742.57,740.7341,740.01,5579,781.38,740.3469337336435,191
2214,740.67,742.455,740.735,740.67,1641,781.38,740.69919408897,80
2215,740.72,742.455,740.72,740.0765,3453,781.38,740.3256185635677,202
2216,740.4776,739.4,740.7299,739.5,30894,781.38,740.148367097172,1281
2217,739.395,740.17,739.395,739.0,7222,781.38,739.0902521323719,574
2218,739.0401,740.17,739.325,739.0401,445,781.38,739.2265328089888,27
2219,739.32,740.17,739.32,739.32,499,781.38,739.3551725450901,24
2220,739.6,740.17,739.6,739.59,369,781.38,739.5818444444444,16
2221,739.3624,740.45,739.3624,739.3624,104,781.38,739.3619269230769,2
2222,739.4,740.45,740.0,739.4,9319,781.38,739.7378903315808,431
2223,740.08,741.29,740.9994,739.95,24448,781.38,740.2615032886129,993
2224,741.13,740.485,741.13,741.13,144,781.38,741.1382222222222,9
2225,741.03,741.25,741.03,741.02,410,781.38,741.0666219512196,18
2226,741.25,740.485,741.25,741.0,1813,781.38,741.0377661334805,27
2227,741.11,740.465,741.26,740.87,2026,781.38,741.0065740375126,80
2228,741.38,740.485,741.38,741.38,187,781.38,741.3078358288769,11
2229,741.28,740.45,741.511,741.1974,2103,781.38,741.2966992867333,59
2230,740.9001,740.63,741.5728,740.79,18128,781.38,741.2075595432487,606
2231,740.63,741.43,741.3,740.49,22219,781.38,740.8596112111248,951
2232,741.4,740.655,741.8599,741.4,18310,781.38,741.6400526870561,693
2233,741.6228,742.4999,742.38,741.1524,25271,781.38,741.8464680859468,773
2234,742.1701,741.31,742.18,742.1701,819,781.38,742.1856010989011,10
2235,742.15,741.31,742.15,742.15,382,781.38,742.1651060209424,15
2236,742.185,741.31,742.3399,742.185,384,781.38,742.19480546875,12
2237,742.31,741.4,742.565,742.31,3274,781.38,742.4168777031153,123
2238,742.3707,741.4,742.3707,742.3707,260,781.38,742.3954450000001,8
2239,742.37,741.4,742.37,742.1992,1661,781.38,742.3128649608672,57
2240,742.505,741.4,742.505,742.505,300,781.38,742.5596966666666,16
2241,742.57,741.4,742.74,742.57,2968,781.38,742.6783225067384,128
2242,742.91,741.4,743.19,742.79,5877,781.38,742.9883689127107,135
2243,742.6166,741.4,742.6166,742.6166,207,781.38,742.7735550724638,13
2244,742.95,741.4,743.2,742.83,1181,781.38,743.0672332768839,31
2245,743.07,741.4,743.07,743.07,1315,781.38,743.0539918631182,18
2246,742.94,741.4,743.2278,742.94,1119,781.38,743.0891329758714,16
2247,743.07,740.655,743.07,743.07,1017,781.38,743.0696566371681,8
2248,742.9724,741.685,743.7099,742.82,11238,781.38,743.1616487542259,329
2249,742.715,743.65,743.64,742.4923,11075,781.38,743.1387636297964,409
2250,743.65,744.4,744.38,743.65,12015,781.38,744.1613041697876,459
2251,744.4365,743.03,744.7,743.82,39390,781.38,744.3536922518394,1497
2252,744.59,745.09,745.0,744.12,18885,781.38,744.7879715011926,499
2253,745.0,744.3,745.0,744.97,669,781.38,744.9871434977578,25
2254,744.978,745.09,744.978,744.97,430,781.38,744.9595723255816,17
2255,745.09,744.195,745.12,744.8923,2596,781.38,745.0099548151002,67
2256,745.08,745.85,745.78,744.68,40461,781.38,745.0119690343801,1182
2257,745.86,745.02,746.2,745.86,8989,781.38,746.0419108465902,254
2258,746.055,745.02,746.055,745.91,4531,781.38,746.0257695652175,33
2259,745.965,744.97,746.0676,745.965,973,781.38,745.9916716341214,17
2260,745.955,745.19,746.2,745.3001,13410,781.38,745.8380615063393,317
2261,745.48,745.2,745.48,745.48,316,781.38,745.4800411392406,8
2262,745.1644,745.97,745.4755,745.1644,656,781.38,745.3410121951218,30
2263,745.49,745.1517,745.49,745.49,400,781.38,745.4480522499998,40
2264,745.325,745.97,745.325,745.1928,1829,781.38,745.2894102788408,55
2265,745.3822,745.22,745.4534,745.375,1718,781.38,745.3763445285215,49
2266,745.16,745.97,745.16,745.16,599,781.38,745.1810243739565,28
2267,745.45,745.97,745.45,745.15,537,781.38,745.2698067039107,22
2268,745.4699,745.97,745.4699,745.4699,118,781.38,745.443906779661,4
2269,745.31,745.2021,745.31,745.31,727,781.38,745.3360939477303,15
2270,745.2098,742.6233,745.81,745.2,5016,781.38,745.4933524322171,130
2271,745.78,744.9,746.3,745.0,57828,781.38,745.8100165784706,2382
2272,744.87,746.22,745.06,744.8,2141,781.38,744.9479255021017,94
2273,745.15,746.22,745.65,744.69,17654,781.38,745.1573671066054,538
2274,745.65,746.98,746.91,745.48,20520,781.38,746.186658084795,655
2275,746.98,745.56,747.3,746.98,7763,781.38,747.0738440808965,170
2276,747.3,746.22,747.3,747.29,674,781.38,747.2900440652819,24
2277,747.29,746.22,747.29,747.29,107,781.38,747.2862700934579,5
2278,747.205,746.22,747.29,746.8351,1837,781.38,747.141987044098,136
2279,746.9865,746.22,747.09,746.9865,1668,781.38,747.0394019784172,53
2280,747.1,746.22,747.3,747.0562,1332,781.38,747.1376735735736,30
2281,747.17,746.22,747.29,747.0701,2300,781.38,747.166485,36
2282,747.1886,746.22,747.2893,747.1886,583,781.38,747.213484219554,3
2283,747.234,746.22,747.2999,747.146,1402,781.38,747.1753542796006,13
2284,747.08,746.22,747.1,747.08,716,781.38,747.109112988827,23
2285,747.3,746.22,747.3,747.3,107,781.38,747.2902906542055,6
2286,747.1109,746.115,747.2899,746.745,7105,781.38,746.9584566220971,232
2287,746.8853,746.115,747.0,746.75,8460,781.38,746.9030465839236,350
2288,747.02,746.115,747.2183,747.0,6214,781.38,747.0999468136469,147
2289,747.02,746.115,747.1899,746.8701,6253,781.38,746.9690373420758,102
2290,747.19,746.115,747.24,746.51,11039,781.38,746.9289935048463,320
2291,746.76,746.2,747.169,746.3,18770,781.38,746.7831163026103,668
2292,746.255,747.095,746.8986,746.14,26135,781.38,746.4823375282194,880
2293,746.235,745.53,746.8186,745.64,30335,781.38,746.3457428976433,929
2294,745.52,746.59,745.52,745.2153,4204,781.38,745.2389351094198,88
2295,745.2,746.775,745.3969,745.2,882,781.38,745.3209985260769,41
2296,745.28,746.6,745.3899,745.1,907,781.38,745.2301654906283,59
2297,745.38,746.6,745.38,745.38,102,781.38,745.3770725490195,3
2298,745.3865,746.59,745.51,745.37,845,781.38,745.412224852071,16
2299,745.2158,746.59,745.93,745.2158,1764,781.38,745.7053247732425,48
2300,745.62,746.6,745.62,745.55,740,781.38,745.6070891891892,15
2301,745.775,746.59,745.98,745.775,611,781.38,745.8834639934536,13
2302,745.7999,746.65,746.01,745.7999,494,781.38,745.911692105263,21
2303,745.995,745.9,745.995,745.995,127,781.38,746.0028228346456,10
2304,745.9,746.775,746.025,745.6001,7219,781.38,745.8661356004982,328
2305,745.88,746.775,746.667,745.8503,7406,781.38,746.2243371725626,228
2306,746.4935,746.0201,746.61,746.45,1662,781.38,746.4822937424792,103
2307,746.309,746.8191,746.69,746.309,2872,781.38,746.5366520891364,171
2308,746.8191,743.9625,746.9,746.2601,21571,781.38,746.6108014834737,659
2309,746.9,747.59,747.53,746.66,56380,781.38,746.9622736590984,1670
2310,747.55,746.4802,747.9,747.04,26955,781.38,747.4624446930067,748
2311,747.4419,746.5,747.4419,746.59,38255,781.38,747.1563788262998,1674
2312,746.5,745.73,746.5,745.8,9396,781.38,746.176557609621,263
2313,745.8879,746.725,745.8879,745.6553,995,781.38,745.7894155778897,51
2314,745.5862,746.725,746.22,745.5862,3488,781.38,745.9770464162846,83
2315,746.035,746.725,746.035,746.035,628,781.38,746.036151910828,17
2316,746.25,745.95,746.7482,746.05,10454,781.38,746.3878523818639,433
2317,745.95,746.7,746.65,745.39,23916,781.38,746.1502350602107,956
2318,746.72,745.93,747.0,745.96,50486,781.38,746.549761349681,2207
2319,746.0,745.16,746.0,745.25,5649,781.38,745.5765868295271,213
2320,745.16,746.12,745.24,744.53,14788,781.38,744.9961585948115,792
2321,745.1,746.12,745.1,745.1,174,781.38,745.0968827586206,12
2322,745.09,746.12,745.24,745.09,861,781.38,745.1765905923345,32
2323,745.01,746.12,745.6,745.01,4802,781.38,745.5169927530194,111
2324,745.605,745.0,745.73,745.47,3828,781.38,745.5779545454553,144
2325,745.0,746.135,745.0795,745.0,802,781.38,745.0258794264341,14
2326,745.1012,746.135,745.3488,745.02,5199,781.38,745.1504392767843,83
2327,745.1584,744.21,745.385,744.5,31203,781.38,744.9779410986129,1292
2328,744.66,744.51,744.8399,744.55,3124,781.38,744.6685156530087,128
2329,744.685,745.31,745.0,744.2,39851,781.38,744.6978264660859,1637
2330,745.31,744.475,745.31,745.31,247,781.38,745.2500748987854,16
2331,745.03,745.24,745.03,745.03,401,781.38,745.0286159600997,2
2332,745.2999,744.475,745.2999,745.0401,2101,781.38,745.2311347453593,22
2333,745.2982,746.13,745.98,745.0401,12670,781.38,745.5694784135759,215
2334,746.17,745.17,746.43,746.17,999,781.38,746.319097597597,79
2335,746.32,745.8423,746.32,746.32,552,781.38,746.3526731884059,27
2336,746.1,746.64,746.1,746.1,312,781.38,746.1532641025642,27
2337,746.56,744.855,747.35,746.255,12298,781.38,746.8202172792311,402
2338,747.16,746.275,747.2182,747.16,358,781.38,747.1850698324022,7
2339,747.2299,746.275,747.2299,746.98,405,781.38,747.0492093827161,25
2340,747.29,746.275,747.3375,747.29,578,781.38,747.1729619377163,24
2341,747.2299,746.275,747.2299,747.1687,513,781.38,747.1611220272904,27
2342,747.112,746.275,747.4363,747.079,2214,781.38,747.2055793134596,30
2343,747.3691,746.61,747.44,746.72,27733,781.38,747.1111842534161,1089
2344,746.6,745.85,746.9899,746.0,19580,781.38,746.5025211082722,1073
2345,746.05,746.995,746.05,745.3158,5360,781.38,745.570049048508,185
2346,745.5199,746.31,745.8634,745.43,9322,781.38,745.6309648251441,304
2347,745.8358,745.5305,745.8778,745.815,2427,781.38,745.8076678615572,104
2348,745.47,744.75,745.47,744.9,4974,781.38,745.0839801367101,236
2349,744.94,745.56,744.96,744.9354,820,781.38,744.8684102439023,27
2350,744.69,745.76,744.72,744.69,1151,781.38,744.7051091225023,19
2351,745.0599,745.76,745.0599,745.0599,181,781.38,745.0456966850829,8
2352,745.21,745.0,745.5487,745.21,2480,781.38,745.3408372177414,147
2353,745.25,745.76,745.25,745.25,511,781.38,745.1319549902154,39
2354,745.05,745.0,745.05,745.05,255,781.38,745.0931815686273,10
2355,745.0,745.76,745.37,745.0,1899,781.38,745.1443909426013,114
2356,744.7409,745.76,744.939,744.7409,2474,781.38,744.7718595392076,28
2357,744.9033,745.76,744.9033,744.69,654,781.38,744.8134452599389,29
2358,744.69,744.22,744.9901,744.5055,2950,781.38,744.7042409491527,135
2359,744.5247,744.9999,744.87,744.415,4922,781.38,744.6662005688747,162
2360,744.8001,746.31,744.9904,744.8001,1332,781.38,744.8636906156163,66
2361,744.8199,745.685,745.0,744.8199,4955,781.38,744.9796962663982,209
2362,744.99,744.15,745.06,744.2,22322,781.38,744.7634363184303,721
2363,744.25,744.91,744.2929,744.25,721,781.38,744.2944320388349,28
2364,744.64,743.4,744.86,743.55,38433,781.38,744.1469028308992,1458
2365,743.41,744.375,743.48,743.41,878,781.38,743.4251138952163,61
