index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
6761,783.51,782.32,783.845,782.99,2794,743.68,783.2030992841804,71
6762,782.98,782.6783,782.98,782.98,151,743.68,782.9843675496688,2
6763,782.57,783.64,782.99,782.57,1150,743.68,782.8632900869563,27
6764,783.0,782.4,783.0,782.99,336,743.68,783.0564583333331,8
6765,782.4681,783.57,782.4681,782.4681,1001,743.68,782.468031968032,2
6766,783.57,782.18,783.57,782.895,301,743.68,783.3450830564784,3
6767,782.65,783.41,782.65,782.65,200,743.68,782.61475,2
6768,782.8363,782.4,782.8363,782.8363,393,743.68,782.8916412213739,25
6769,783.49,782.31,783.49,783.49,706,743.68,783.232833711048,36
6770,783.78,784.45,784.0,783.29,6577,743.68,783.8286253763115,142
6771,783.6056,784.45,783.925,783.6056,451,743.68,783.781208425721,33
6772,783.125,782.6,783.95,783.06,2734,743.68,783.4515755303582,59
6773,783.14,783.5,783.14,782.9575,792,743.68,782.9686458333335,18
6774,782.76,781.81,782.76,782.0,3005,743.68,782.1430073544094,79
6775,781.76,783.3624,782.36,781.76,1404,743.68,782.2103732193733,33
6776,782.74,783.23,783.1114,782.31,634,743.68,782.7821104100946,10
6777,783.23,782.1767,783.23,782.98,432,743.68,783.2004472222222,12
6778,782.1767,782.98,782.1767,782.1767,1006,743.68,782.1796998011928,3
6779,782.0,781.36,782.0,781.53,1601,743.68,781.8736448469706,40
6780,782.3115,783.4599,782.555,782.3115,320,743.68,782.4101562499999,4
6781,781.86,783.4599,781.86,781.86,125,743.68,781.9385000000001,2
6782,781.62,782.87,782.0456,781.62,250,743.68,781.87536,2
6783,782.815,782.01,783.37,782.375,3726,743.68,783.1685444981217,90
6784,783.48,783.69,783.48,783.48,113,743.68,783.4225663716815,3
6785,783.63,782.34,783.73,783.02,2298,743.68,783.5535222802437,60
6786,783.64,784.24,784.0,783.52,3311,743.68,783.7543254303836,53
6787,784.25,783.05,785.0,783.52,8798,743.68,784.7749689020231,136
6788,783.05,783.9,783.05,783.04,310,743.68,783.0626741935483,5
6789,783.5032,783.03,783.97,783.3836,762,743.68,783.5831299212597,19
6790,782.91,782.21,783.72,782.65,5897,743.68,783.0985059860943,151
6791,783.16,782.8,783.16,783.16,256,743.68,783.1035546875,9
6792,783.2,783.67,783.2,782.0346,9260,743.68,782.6443205615542,233
6793,783.67,784.49,784.44,782.9415,12764,743.68,783.8607623472268,220
6794,784.5,785.3,785.26,783.75,16589,743.68,784.7206261317741,261
6795,785.4,786.41,786.0,785.4,3693,743.68,785.8764581640949,88
6796,786.0,785.41,786.3,786.0,1357,743.68,786.0799115696391,38
6797,786.34,785.25,786.42,785.47,4733,743.68,786.0788504965138,132
6798,785.2133,784.43,785.2133,784.51,2147,743.68,784.8610824871913,50
6799,784.8363,785.32,784.8363,784.8363,542,743.68,784.5657749077492,24
6800,785.32,784.4223,785.32,785.32,260,743.68,785.32,2
6801,784.4223,785.44,784.99,784.0,5052,743.68,784.462735807601,130
6802,785.345,784.54,785.8,784.66,7859,743.68,785.1936901005216,160
6803,784.54,785.5899,784.86,784.5,1295,743.68,784.6174482625482,30
6804,785.5899,784.539,785.59,784.8572,600,743.68,785.2122499999999,6
6805,784.9626,784.4904,784.99,784.9626,262,743.68,784.9969366412213,4
6806,784.635,785.4,785.0,784.02,2048,743.68,784.66490390625,57
6807,785.62,786.28,785.97,785.62,1469,743.68,785.8675833900612,48
6808,786.26,785.3126,786.3656,786.25,5362,743.68,786.3347780865347,82
6809,786.0,784.69,786.0,784.99,5786,743.68,785.4677876080191,122
6810,784.66,785.99,785.0,784.66,560,743.68,784.7599910714287,16
6811,785.62,785.02,785.62,785.62,205,743.68,785.7050907317075,10
6812,785.105,785.99,785.105,785.105,156,743.68,785.2997435897437,4
6813,785.02,784.04,785.5,784.24,7003,743.68,784.9605468941886,121
6814,784.04,783.23,784.7375,783.62,8694,743.68,784.0785663100985,167
6815,783.24,784.135,783.24,783.0,1828,743.68,783.0838408096281,37
6816,783.21,784.0,783.99,783.21,1206,743.68,783.5232296849088,16
6817,784.01,784.8328,784.26,783.9,2357,743.68,784.1070489605431,39
6818,783.36,784.52,783.36,783.02,1846,743.68,783.9749406825572,52
6819,784.52,783.4,784.52,784.23,533,743.68,784.4368667917447,11
6820,783.678,784.6,783.678,783.678,503,743.68,783.6763419483101,2
6821,784.6,783.75,785.0,784.02,3877,743.68,784.707023549137,122
6822,784.02,782.81,784.02,783.0,2820,743.68,783.3696980851065,80
6823,783.0,783.99,783.0896,782.3676,1251,743.68,782.8559032773779,32
6824,783.2803,782.8522,783.2803,783.2803,125,743.68,783.3660224000001,4
6825,782.8522,783.78,783.2743,782.8522,411,743.68,782.884496350365,8
6826,783.065,783.5967,783.065,783.065,362,743.68,783.123855801105,9
6827,783.5967,782.8,783.77,783.5043,1951,743.68,783.4846965658636,41
6828,783.43,783.77,783.44,783.43,605,743.68,783.2799834710746,18
6829,783.616,782.85,783.76,783.0,2336,743.68,783.1766449914383,42
6830,782.85,782.03,783.41,782.07,14209,743.68,782.7333753606873,239
6831,782.0,781.18,782.0,781.31,5244,743.68,781.6978260869568,86
6832,782.38,781.29,782.38,782.38,100,743.68,782.38,1
6833,781.29,782.38,781.29,781.29,117,743.68,781.3481196581197,2
6834,782.38,781.37,782.38,782.38,121,743.68,782.3611570247933,3
6835,781.36,782.1659,782.11,781.36,3273,743.68,781.9348247173847,14
6836,781.9168,781.27,781.9168,781.9168,250,743.68,782.1079,5
6837,781.5416,782.49,782.0,781.4997,1374,743.68,781.778065356623,22
6838,782.49,783.29,782.88,782.0356,3512,743.68,782.5429775911161,82
6839,783.29,781.82,783.5,783.29,537,743.68,783.3626702048418,12
6840,782.79,783.76,783.0671,782.79,1762,743.68,782.990166401816,10
6841,782.695,782.01,782.85,782.695,528,743.68,782.7317373106063,52
6842,782.0558,782.7964,782.0558,782.0558,246,743.68,782.160150406504,5
6843,782.7964,782.01,782.7964,782.7964,202,743.68,782.7975742574258,3
6844,782.13,782.99,782.64,781.81,3891,743.68,782.2704133127729,54
6845,783.0,782.0,783.1896,782.6,4509,743.68,783.0680926147704,20
6846,781.81,782.95,782.75,781.81,363,743.68,782.2105096418734,6
6847,782.53,781.81,782.53,782.53,104,743.68,782.5461538461539,2
6848,782.53,783.15,782.53,782.27,312,743.68,782.438705448718,7
6849,782.175,782.98,782.6,782.08,739,743.68,782.2527066305819,13
6850,782.9079,782.05,782.9079,782.55,549,743.68,782.7294466302369,7
6851,783.031,782.1435,783.031,783.031,170,743.68,782.9486835294117,7
6852,782.31,782.99,782.31,782.31,234,743.68,782.4222367521368,8
6853,782.4227,782.06,782.4227,782.29,293,743.68,782.3913651877134,8
6854,782.8,782.06,782.97,782.1238,3581,743.68,782.4966861770453,68
6855,782.05,781.27,782.44,781.38,3386,743.68,781.9250906379209,70
6856,781.27,780.48,781.27,781.0,3943,743.68,781.048469617043,109
6857,780.5426,781.59,781.1065,780.21,6395,743.68,780.5764046598905,155
6858,781.3818,780.62,781.3818,781.3818,102,743.68,781.3858823529412,2
6859,780.66,779.61,780.92,780.0,16914,743.68,780.161457301644,356
6860,779.75,780.41,780.1,779.11,6218,743.68,779.5886235123835,91
6861,780.04,779.57,780.13,780.01,967,743.68,780.0999482936918,21
6862,779.57,780.42,780.13,779.54,657,743.68,779.7294447488583,17
6863,779.8782,780.61,779.8782,779.8782,136,743.68,779.8726698529413,5
6864,780.49,779.681,780.55,780.42,1610,743.68,780.4074899378883,37
6865,780.01,779.6192,780.01,780.01,1259,743.68,780.0055914217633,11
6866,779.6192,780.67,780.34,779.6192,1569,743.68,780.0463626513701,27
6867,780.67,782.0,781.25,780.5122,3505,743.68,780.9136053922966,52
6868,782.0,781.04,782.0,781.4892,2493,743.68,781.5549659045328,8
6869,781.0819,781.89,781.73,780.5,9808,743.68,780.9855435868677,194
6870,781.99,781.1,782.0,781.17,3245,743.68,781.7596386132512,60
6871,780.55,780.29,780.55,780.55,775,743.68,780.5760641290323,36
6872,780.5,779.5,780.575,779.67,4220,743.68,780.1219810189575,96
6873,780.0,780.3,780.0,779.93,591,743.68,779.9795431472081,11
6874,779.6475,779.35,779.6475,779.6475,339,743.68,779.8580678466078,9
6875,779.35,778.5,779.35,778.59,4629,743.68,778.9848292719806,101
6876,778.8388,779.79,778.8388,778.8388,545,743.68,778.8267675229358,12
6877,778.75,779.7495,779.2104,778.49,1563,743.68,778.8092463211769,45
6878,778.56,777.77,778.88,778.0,6511,743.68,778.1934152357552,148
6879,778.0,776.99,778.0,777.0,10129,743.68,777.3198426202001,260
6880,776.9,778.0,777.22,776.9,937,743.68,777.096606189968,17
6881,777.35,776.9001,777.35,777.3,222,743.68,777.3391891891893,6
6882,777.6329,777.72,777.6329,777.6329,238,743.68,777.3570457983193,10
6883,777.72,778.53,778.0,777.0,4456,743.68,777.6659315978458,86
6884,777.65,778.4499,777.65,777.24,350,743.68,777.71,5
6885,778.625,777.26,778.625,778.625,371,743.68,778.4367234501348,7
6886,776.9161,778.6436,776.9161,776.9161,500,743.68,776.9382700000001,3
6887,777.37,778.39,778.1259,776.88,3882,743.68,777.3468459556924,81
6888,776.88,776.02,777.44,776.31,8023,743.68,776.7101227720308,163
6889,776.99,776.0,776.99,776.99,100,743.68,776.99,1
6890,776.552,777.0,776.552,776.0,946,743.68,776.2881078224102,5
6891,776.65,776.0,777.04,776.31,3978,743.68,776.6395060080445,72
6892,776.0,776.858,776.0,776.0,410,743.68,776.0502243902438,3
6893,776.6624,777.76,777.5819,776.6624,1068,743.68,776.947249719101,33
6894,777.72,776.6859,778.0,777.69,1946,743.68,777.7171877697839,42
6895,778.5,776.66,778.5,778.5,213,743.68,778.3630948356808,5
6896,778.72,779.0,778.72,778.72,448,743.68,778.6207366071428,18
6897,778.8801,777.355,778.8801,778.8801,160,743.68,778.60019,4
6898,777.355,778.7069,777.355,777.355,900,743.68,777.355,1
6899,778.7069,777.855,778.7069,778.7069,350,743.68,778.7069,1
6900,778.8957,778.0,778.8957,778.8957,115,743.68,778.8957,1
6901,777.83,778.83,777.83,777.83,109,743.68,777.8440366972478,2
6902,777.355,778.6099,777.355,777.355,220,743.68,777.7174499999999,6
6903,777.89,777.0049,777.89,777.885,315,743.68,778.0619047619048,8
6904,778.3459,777.25,778.9702,777.998,2695,743.68,778.3614931725417,20
6905,778.2533,778.94,778.5,778.12,1432,743.68,778.3014292597763,35
6906,778.94,779.74,779.0,778.21,824,743.68,778.9565169902913,15
6907,779.845,778.4,779.845,779.845,200,743.68,779.799,3
6908,779.6039,780.43,780.0,779.0,27996,743.68,779.541743224032,467
6909,780.385,781.28,780.385,780.385,336,743.68,780.3318863095237,10
6910,779.635,779.47,779.98,779.635,1360,743.68,779.8669157352944,33
6911,779.47,780.41,779.47,779.47,502,743.68,779.4727920318726,2
6912,780.41,781.33,780.41,780.15,300,743.68,780.25,3
6913,780.5249,779.54,780.5249,780.0,756,743.68,780.2858768518516,28
6914,779.51,780.62,779.92,779.49,3187,743.68,779.6162374647006,74
6915,780.4387,779.76,780.5,780.05,1404,743.68,780.2662881766381,29
6916,780.3,779.8,780.43,780.1546,1983,743.68,780.3262585476551,42
6917,779.51,779.01,779.71,779.1,2071,743.68,779.3053259295026,81
6918,779.1,779.7931,779.4783,779.1,1873,743.68,779.1202909770424,58
6919,779.6665,779.0,779.7368,779.1,8115,743.68,779.3181314849048,154
6920,779.0035,778.012,779.0035,778.7,1851,743.68,778.8143207995679,53
6921,778.012,778.9676,778.745,778.012,395,743.68,778.3503987341771,5
6922,778.03,777.0,778.4935,777.77,2499,743.68,777.9968018407363,52
6923,777.0,777.99,777.5,776.6,6807,743.68,777.0269835463487,89
6924,777.01,777.9799,777.7251,777.01,581,743.68,777.2249879518072,6
6925,777.49,777.0614,777.49,777.49,108,743.68,777.5262888888889,2
6926,777.235,777.84,777.47,777.235,672,743.68,777.5666830357143,21
6927,777.84,778.7568,777.99,777.78,2554,743.68,777.8958113155834,69
6928,778.76,777.82,778.76,778.54,709,743.68,778.7289297602256,4
6929,777.82,777.01,778.5785,777.18,4068,743.68,777.6999333579156,98
6930,777.0,777.99,777.245,776.5306,1189,743.68,776.9402202691342,39
6931,777.495,777.0,777.495,777.495,317,743.68,777.5030347003154,3
6932,777.05,777.8745,777.49,776.54,2679,743.68,777.0613262411347,42
6933,777.312,777.01,778.38,777.11,17166,743.68,777.7692195560993,322
6934,777.0,777.82,777.5,776.7,4094,743.68,777.2786355398144,68
6935,777.82,776.78,778.0207,777.288,1695,743.68,777.7275803539824,38
6936,777.315,777.14,777.315,777.315,245,743.68,777.4725273469388,8
6937,776.8,776.3,777.07,776.5,2763,743.68,776.7944515019908,79
6938,777.21,777.49,777.44,776.9559,1748,743.68,777.1095110983981,76
6939,777.49,778.3,778.08,777.415,1755,743.68,777.8024860398862,34
6940,778.37,777.51,778.39,778.0,3070,743.68,778.2113216286647,38
6941,777.44,778.6,777.44,777.44,611,743.68,777.4841636661212,8
6942,777.47,776.26,777.6945,776.7692,5752,743.68,777.2138154207234,113
6943,776.26,777.84,776.2855,776.26,500,743.68,776.2651000000001,2
6944,776.6462,777.4748,776.81,776.6462,1170,743.68,776.6338034188034,3
6945,776.33,775.86,776.614,776.0,4628,743.68,776.1522219533276,153
6946,775.94,783.05,776.335,775.5201,1272,743.68,775.818858018868,50
6947,783.05,776.12,783.05,783.05,10400,743.68,783.05,1
6948,775.964,776.9999,775.964,775.964,216,743.68,776.2304166666667,9
6949,776.675,776.02,776.675,776.675,318,743.68,776.6665858490566,3
6950,776.33,777.21,776.564,776.33,574,743.68,776.7305296167247,22
6951,777.7193,776.6981,778.4,777.0,6939,743.68,777.6010753855024,163
6952,776.6981,777.49,777.0,776.28,1723,743.68,776.8091240858965,22
6953,777.3701,776.0,777.3701,777.3701,248,743.68,777.3357258064516,3
6954,776.0,777.0,776.0,776.0,202,743.68,776.0,2
6955,776.9227,777.0,776.9227,776.9227,709,743.68,776.7383708039492,13
6956,776.29,776.0,776.29,776.25,1544,743.68,776.3181816709845,35
6957,776.0,775.2,776.24,775.3967,4957,743.68,775.892141799476,149
6958,775.2,775.9899,775.5741,775.0,5091,743.68,775.1997192692988,127
6959,775.01,775.98,775.639,775.01,265,743.68,775.3801301886792,4
6960,775.3341,775.22,776.3,775.3341,1685,743.68,775.5741394658755,16
6961,775.22,776.3,775.22,775.22,153,743.68,775.1888235294118,2
6962,776.1475,775.07,776.1475,776.1475,160,743.68,776.15703125,2
6963,775.07,776.23,775.635,775.07,1400,743.68,775.1826142857144,4
6964,775.0401,775.9385,775.0401,775.0401,603,743.68,775.3189054726369,12
6965,775.9385,775.12,775.9385,775.9385,100,743.68,775.9385,1
6966,775.6195,775.9365,775.6195,775.6195,110,743.68,775.5958363636364,4
6967,775.12,775.9056,775.12,775.12,150,743.68,775.1835666666666,2
6968,775.65,775.04,775.65,775.65,181,743.68,775.6613569060773,6
6969,776.213,775.3672,776.24,775.9894,1683,743.68,776.1188508615568,29
6970,776.03,776.3165,776.03,776.03,235,743.68,775.6936595744681,3
6971,776.54,777.14,776.54,776.54,1166,743.68,776.5298456260721,32
6972,777.01,776.2267,777.01,777.0,335,743.68,777.0080895522387,7
6973,776.315,775.5241,776.315,776.28,266,743.68,776.4533022556391,5
6974,775.5241,776.49,775.5241,775.5241,315,743.68,775.5584285714285,2
6975,776.45,775.52,776.45,775.78,946,743.68,776.0922420718814,20
6976,775.57,775.53,775.57,775.57,145,743.68,775.6147613793104,6
6977,776.05,776.31,776.05,776.05,232,743.68,775.9122672413793,9
6978,776.21,777.1899,776.31,776.02,830,743.68,776.2577854216868,18
6979,776.4687,776.04,776.86,776.43,1261,743.68,776.4849322759713,8
6980,776.04,775.17,776.04,775.67,1771,743.68,775.7828320158102,43
6981,776.49,775.6097,776.49,775.8552,411,743.68,776.1410681265206,9
6982,775.17,774.77,775.8126,775.0,21634,743.68,775.0374375936032,403
6983,774.8,773.98,774.87,774.0,7080,743.68,774.3143697316381,177
6984,774.07,774.788,774.58,774.0,2886,743.68,774.1751463963961,70
6985,774.4,774.0,774.81,774.07,5949,743.68,774.3410264077996,71
6986,774.0,773.2,774.0,773.36,8804,743.68,773.516534666061,115
6987,773.3915,772.34,773.4116,772.52,9677,743.68,773.0208660845296,255
6988,772.7306,773.18,773.0,772.34,2166,743.68,772.6717700369346,84
6989,772.7443,772.34,772.9422,772.7361,2204,743.68,772.7493398366605,18
6990,772.7623,773.179,773.0,772.7623,347,743.68,772.8900259365995,7
6991,773.1632,772.3752,773.1634,773.0,1381,743.68,773.0406935553948,35
6992,772.3752,773.35,772.99,772.17,8258,743.68,772.682557253572,152
6993,772.49,773.3294,772.89,772.49,1058,743.68,772.7506620037803,27
6994,772.7176,771.4982,772.79,771.69,13670,743.68,772.2125410460861,383
6995,771.4982,770.7,772.0996,770.9351,20984,743.68,771.3232239658776,326
6996,770.7,771.5,770.7,770.7,331,743.68,770.6863595166163,9
6997,771.5,770.64,771.5,771.5,201,743.68,771.4802616915422,4
6998,770.8457,771.54,771.0407,770.5,2913,743.68,770.6827811877791,45
6999,770.65,771.29,771.0,770.18,5099,743.68,770.541433869386,147
7000,771.07,770.3666,771.0806,770.69,1516,743.68,770.9222410290237,47
7001,771.4399,770.35,771.4399,771.4399,107,743.68,771.4399,2
7002,770.35,769.56,770.7483,770.0,23766,743.68,770.0763728687994,653
7003,769.5,770.9339,770.1,769.5,4321,743.68,769.9561559824116,101
7004,770.9339,770.0,770.9339,770.9339,500,743.68,770.9339,1
7005,770.0,770.9795,770.0,770.0,950,743.68,769.9999999999999,6
7006,770.0,770.82,770.0,770.0,207,743.68,770.0102420289854,8
7007,770.0,771.0,770.69,770.0,6210,743.68,770.2963387761675,125
7008,771.0,770.0,771.0,770.99,952,743.68,770.9962888655461,26
7009,771.2558,770.0,771.2558,771.2558,100,743.68,771.2558,1
7010,770.0,771.29,770.0,770.0,400,743.68,770.0,1
7011,771.3146,770.22,771.3146,771.3146,181,743.68,771.0591215469614,6
7012,771.0899,770.13,771.0899,770.93,634,743.68,771.0353154574132,6
7013,771.1954,770.22,771.1954,771.1954,183,743.68,771.1802459016394,4
7014,770.52,771.0,770.52,770.52,225,743.68,770.4597191111111,7
7015,770.4944,770.01,770.4944,770.4944,1297,743.68,770.6036237471089,74
7016,770.8666,770.0369,770.8666,770.73,307,743.68,770.7516612377849,7
7017,770.0369,771.3015,770.0369,770.0369,533,743.68,770.0633208255159,3
7018,771.3015,770.38,771.3015,770.75,262,743.68,771.0794847328243,3
7019,770.27,769.6,770.27,770.0,4721,743.68,770.0619480618512,137
7020,769.6,770.49,770.16,769.2,7884,743.68,769.6009361998985,139
7021,770.0386,769.334,770.04,770.03,656,743.68,770.1239295731709,28
7022,769.37,770.5335,769.37,769.37,149,743.68,769.3753691275167,3
7023,769.54,770.38,769.835,769.25,2062,743.68,769.406248787585,21
7024,769.94,770.8,770.62,769.69,4310,743.68,770.1158660092805,78
7025,770.84,770.02,771.0,770.79,3335,743.68,770.8424587706148,70
7026,770.4,771.0426,770.67,770.03,2399,743.68,770.3295416006669,38
7027,771.0426,770.03,771.0426,770.69,258,743.68,770.8678906976745,3
7028,770.03,770.9214,770.6534,770.03,264,743.68,770.3752272727273,4
7029,771.1,771.73,771.54,770.7052,2731,743.68,771.2997667887221,47
7030,772.0,711.26,772.0,771.14,2996,743.68,771.801488651535,55
7031,771.29,771.09,771.29,771.29,607,743.68,771.3558965403623,19
7032,771.09,770.3,771.34,771.0,1179,743.68,771.1857310432572,48
7033,770.47,770.33,771.11,770.4,1147,743.68,770.8266242371404,20
7034,770.885,771.4699,770.885,770.885,418,743.68,770.7114473684211,9
7035,770.885,770.3001,770.885,770.885,530,743.68,770.9275339622642,4
7036,770.83,771.5,770.83,770.83,791,743.68,771.0331357774968,30
7037,771.53,770.555,771.635,771.53,691,743.68,771.3889146164979,25
7038,771.1627,770.5717,771.1627,771.1627,197,743.68,771.1797817258882,7
7039,771.47,770.55,771.47,771.47,102,743.68,771.4584313725491,2
7040,770.55,769.72,770.8134,770.0,1581,743.68,770.1402498418723,71
7041,771.5,770.4488,771.5,771.5,140,743.68,771.4685714285714,2
7042,770.4488,771.31,770.58,770.405,470,743.68,770.4002765957448,5
7043,771.82,772.49,772.0,771.59,2321,743.68,771.7375896596294,39
7044,772.2,771.135,772.2,772.2,500,743.68,772.2176000000001,3
7045,771.135,772.475,771.14,771.135,300,743.68,771.2561666666667,4
7046,772.0579,772.42,772.0579,771.38,2148,743.68,771.7739717877096,33
7047,772.42,771.465,772.42,772.42,163,743.68,772.3893251533742,2
7048,771.465,772.3971,771.465,771.465,305,743.68,771.5414518032787,9
7049,771.98,771.0,771.98,771.98,259,743.68,771.6497683397683,6
7050,771.265,771.2,771.265,771.265,690,743.68,771.3716304347827,4
7051,771.54,772.0,771.54,771.54,293,743.68,771.4373399317406,11
7052,772.0,770.575,772.0,772.0,629,743.68,771.8840818759937,13
7053,770.58,771.51,770.58,770.58,125,743.68,770.5790000000001,2
7054,770.695,771.82,770.695,770.695,125,743.68,770.6270000000001,2
7055,771.82,770.65,771.82,771.3028,267,743.68,771.6347535580526,4
7056,770.65,771.865,770.65,770.65,100,743.68,770.65,1
7057,771.405,770.8,771.405,771.405,200,743.68,771.588213,6
7058,771.6398,770.81,772.0099,771.5007,8081,743.68,771.9603435094666,8
7059,770.81,771.7115,770.81,770.81,100,743.68,770.81,1
7060,771.7115,772.62,772.42,771.7115,1238,743.68,772.0327318255253,36
7061,772.185,771.73,772.2873,772.185,1119,743.68,772.3469421805183,26
7062,771.72,770.9,772.0,771.07,5054,743.68,771.7072664028489,92
7063,771.08,771.9,771.53,771.08,1067,743.68,771.2149526710402,23
7064,771.9,772.69,772.0,771.9,3559,743.68,772.0120750210734,37
7065,772.39,771.85,772.39,772.39,374,743.68,772.5288609625668,13
7066,771.97,772.99,771.97,771.85,361,743.68,771.8838434903048,11
7067,772.0,771.3,772.0,772.0,479,743.68,772.0692275574113,8
7068,772.9676,772.06,772.9676,772.9676,1021,743.68,772.9637882468168,5
7069,771.7877,772.9899,771.995,771.7877,415,743.68,771.8427946987952,6
7070,771.72,770.34,771.8366,770.44,3666,743.68,771.1109177304966,75
7071,770.6861,770.18,770.6861,770.6861,517,743.68,770.7375282398452,7
7072,770.18,771.1799,770.18,770.18,1000,743.68,770.18,1
7073,771.1799,770.17,771.1799,771.1799,100,743.68,771.1799,1
7074,770.17,771.144,770.17,770.17,900,743.68,770.17,2
7075,770.665,770.21,770.665,770.665,130,743.68,770.733753846154,5
7076,771.1286,770.3016,771.1286,771.1286,105,743.68,771.122476190476,2
7077,770.2475,771.1038,770.2475,770.2475,238,743.68,770.2839999999999,3
7078,771.1038,770.21,771.1038,770.66,200,743.68,770.8819,2
7079,770.17,771.0,770.395,770.07,2328,743.68,770.2227932989691,60
7080,771.17,771.78,771.17,770.71,1956,743.68,771.0963058793456,55
7081,771.0981,771.0,771.14,771.04,886,743.68,771.3257441309255,19
7082,770.8,770.1083,771.25,770.8,1102,743.68,771.0475136116153,30
7083,770.1083,771.0,770.69,770.1083,320,743.68,770.41275,5
7084,770.7436,770.01,770.7436,770.7436,139,743.68,770.7563625899281,6
7085,770.91,770.1001,771.32,770.4331,1093,743.68,771.0382655992679,41
7086,770.93,770.3,770.93,770.93,391,743.68,770.8766726342711,12
7087,770.3,769.5,770.959,769.7,12865,743.68,770.088924873688,278
7088,769.47,770.29,769.95,769.47,1019,743.68,769.6057699705593,25
7089,769.3001,770.41,769.3001,769.3001,116,743.68,769.3938793103448,2
7090,769.98,768.52,769.98,769.0,5361,743.68,769.3175742585341,157
7091,769.1598,769.69,769.1598,769.1598,299,743.68,769.1060200668896,7
7092,768.52,769.4025,768.52,768.52,301,743.68,768.7982561461794,13
7093,768.67,768.51,769.4233,768.67,575,743.68,769.0068634782608,19
7094,768.51,769.3,768.9733,768.51,751,743.68,768.8647307589881,23
7095,769.43,770.08,770.04,769.43,1924,743.68,769.5795166320166,43
7096,769.91,769.2,770.0863,769.45,1788,743.68,769.8776371923939,32
7097,769.51,769.15,769.51,769.51,149,743.68,769.6118053691275,4
7098,769.355,770.0,769.355,769.355,482,743.68,769.29744813278,3
7099,769.08,768.3,769.08,768.5,1832,743.68,768.6700977074237,41
7100,768.3702,769.2548,768.4185,768.07,2573,743.68,768.2368900893896,103
7101,768.685,768.2,768.685,768.685,101,743.68,768.6906415841584,2
7102,768.8814,769.31,769.0,768.0701,7728,743.68,768.5443832556941,198
7103,768.85,770.41,770.0,768.8,3895,743.68,769.5785605648266,79
7104,769.318,770.2824,769.318,769.318,5039,743.68,769.317938082953,3
7105,769.91,770.3053,769.91,769.91,600,743.68,769.7230381666666,7
7106,769.6263,769.455,769.6263,769.6263,204,743.68,769.6370803921568,3
7107,769.455,768.5001,769.455,769.455,100,743.68,769.455,1
7108,769.455,768.42,769.938,768.94,1295,743.68,769.5789811583011,22
7109,769.5069,770.3299,769.5069,769.5069,150,743.68,769.5069,1
7110,769.61,770.41,770.33,769.61,415,743.68,770.0651325301204,10
7111,770.41,769.61,770.41,770.41,395,743.68,770.2385620253136,72
7112,770.39,771.49,771.0,770.1486,2784,743.68,770.6227602729887,78
7113,771.5,770.3,771.77,771.5,1614,743.68,771.5699814126395,21
7114,770.98,770.24,771.62,770.9714,1233,743.68,771.2857623682074,19
7115,771.0648,770.4892,771.0648,771.0648,426,743.68,771.2462392018779,10
7116,771.4104,770.8,771.79,771.3583,1119,743.68,771.5293021447721,14
7117,771.6974,770.89,771.6974,770.98,675,743.68,771.1561096296296,12
7118,770.89,771.8652,771.335,770.33,2792,743.68,770.7120339541545,36
7119,772.0,770.42,772.0,771.13,1447,743.68,771.500591568763,30
7120,771.995,773.0,772.0,771.1664,5146,743.68,771.5381108628064,105
7121,772.03,772.9299,772.03,772.03,326,743.68,772.0244693251534,3
7122,772.4384,771.2618,772.4384,772.4384,204,743.68,772.4457955882352,3
7123,772.0754,771.1301,772.0754,772.0754,100,743.68,772.0754,1
7124,772.5519,771.38,772.5519,772.5519,250,743.68,772.6415200000001,2
7125,772.065,772.9899,772.065,772.065,192,743.68,772.0718156250001,5
7126,771.8,772.5735,771.8,771.8,315,743.68,771.8095238095236,2
7127,773.0,773.56,773.14,771.97,1915,743.68,772.765138537859,45
7128,772.64,773.56,772.6726,772.64,340,743.68,772.6574505882353,2
7129,772.9998,772.729,772.9998,772.9998,358,743.68,773.154290782123,6
7130,772.729,773.7,772.729,772.729,100,743.68,772.729,1
7131,772.25,772.7778,772.25,772.21,528,743.68,772.164678030303,14
7132,772.68,773.7,772.99,772.495,1807,743.68,772.8219837299393,34
7133,773.19,771.8001,773.7,773.19,616,743.68,773.4112165584417,11
7134,773.51,772.4107,773.67,772.9359,1110,743.68,773.5577837837836,10
7135,772.8621,773.66,772.8621,772.8621,114,743.68,772.8066649122808,2
7136,772.3,773.16,772.3,772.3,1020,743.68,772.3083333333333,2
7137,773.03,772.0714,773.32,772.8863,934,743.68,773.1356349036404,24
7138,773.32,771.825,773.32,772.32,2508,743.68,772.9555524720895,28
7139,772.98,771.9315,772.98,772.385,505,743.68,772.6540938613862,18
7140,772.385,772.736,772.385,772.385,180,743.68,772.3598055555556,3
7141,772.736,773.66,773.38,772.736,1882,743.68,773.0720138150904,21
7142,773.69,772.6044,773.7,773.3929,1492,743.68,773.5745096514745,16
7143,773.263,773.68,773.263,773.263,105,743.68,773.2563657142856,4
7144,773.7,774.49,774.0,773.7,765,743.68,773.6849145098038,20
7145,774.0,773.56,774.0,774.0,120,743.68,774.0342666666667,3
7146,773.56,772.76,773.995,772.9786,5700,743.68,773.3779759122809,77
