index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
788,414.93,414.7,414.9901,414.77,5091,430.23,414.85847835395776,103
789,414.7013,415.118,415.0945,414.5,27179,430.23,414.7552416939544,329
790,415.16,414.61,415.295,414.75,20287,430.23,415.0071507221372,292
791,414.6796,415.0495,415.0,414.6479,5597,430.23,414.78460746828665,59
792,415.03,415.5,415.46,414.8,61383,430.23,415.0560090969819,939
793,415.5,415.08,415.5,415.1543,7391,430.23,415.27768985252345,68
794,415.204,414.65,415.46,414.68,51736,430.23,415.12546038541774,878
795,414.62,415.11,414.93,414.62,8979,430.23,414.77607385009475,181
796,414.99,414.67,415.16,414.7,23616,430.23,414.91994969088745,462
797,414.72,414.2501,414.765,414.34,19008,430.23,414.4634655513469,180
798,414.3383,414.8412,414.4496,414.02,14278,430.23,414.249129212775,268
799,414.17,413.77,414.23,413.8,15093,430.23,414.006307612801,309
800,413.97,414.19,414.13,413.51,73636,430.23,413.76896394154977,975
801,414.19,413.7725,414.43,413.81,46717,430.23,414.0928469914588,659
802,413.7725,414.1905,414.17,413.77,6099,430.23,413.9711675028691,111
803,414.11,414.61,414.5,413.89,33699,430.23,414.1709536929882,595
804,414.52,415.04,415.0,414.52,30767,430.23,414.7589154646208,482
805,415.03,414.61,415.19,414.73,16376,430.23,414.98504845505636,300
806,414.7333,414.1814,414.74,414.25,24608,430.23,414.46963432623596,385
807,414.29,414.6125,414.57,414.2,6226,430.23,414.37810212014136,106
808,414.5488,414.18,414.55,414.32,2825,430.23,414.44975833628337,55
809,414.07,413.76,414.475,413.78,41980,430.23,414.0465263863739,795
810,413.7502,413.31,414.0,413.44,67460,430.23,413.74393548769615,872
811,413.3705,413.95,413.5129,413.0,48842,430.23,413.1303523320086,815
812,413.95,413.4501,413.95,413.58,6844,430.23,413.6734064143776,73
813,413.4501,413.8815,413.86,413.4501,18882,430.23,413.72608817392216,276
814,413.8,413.46,413.87,413.56,5521,430.23,413.70276469842423,70
815,413.46,413.8799,413.86,413.46,6477,430.23,413.6959706036745,35
816,413.8049,413.46,414.24,413.5,68284,430.23,413.9213537534422,1014
817,413.425,413.04,413.425,413.1,6472,430.23,413.2937678306553,148
818,413.04,413.46,413.44,413.02,9233,430.23,413.2207742662189,160
819,413.48,413.9443,413.85,413.33,97644,430.23,413.5874128876328,1517
820,413.9443,414.37,414.35,413.67,123293,430.23,413.96493731436544,1786
821,414.335,413.95,414.72,414.01,64034,430.23,414.38775596714294,975
822,413.98,414.39,414.34,413.85,133438,430.23,414.0695670686001,2054
823,414.38,414.83,414.79,414.07,85563,430.23,414.354998861658,1363
824,414.77,414.39,414.92,414.56,25902,430.23,414.80794623967273,401
825,414.39,414.81,414.8,414.3235,20231,430.23,414.56587316988777,285
826,414.81,414.38,414.81,414.4,30358,430.23,414.56666774161636,402
828,414.38,414.62,414.73,414.31,332225,430.23,414.5413321893297,5130
