index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
779,706.01,706.695,706.01,705.4719,13952,677.03,705.7314740323968,388
780,705.96,705.22,706.55,705.26,117385,677.03,705.9379705635326,2721
781,705.1,705.94,705.84,705.1,34548,677.03,705.501350772838,814
782,705.895,705.1612,706.44,705.24,89848,677.03,705.891645640414,2184
783,705.28,705.88,705.86,705.0901,16611,677.03,705.3668880260074,356
784,705.72,706.59,706.55,705.43,79175,677.03,705.9065478635915,2229
785,706.6,705.87,706.6899,705.965,33134,677.03,706.397499912477,653
786,706.0475,684.55,706.0475,705.6903,9958,677.03,705.8539051014258,208
787,705.7499,705.0,706.1,705.01,66137,677.03,705.7526731239689,2073
788,705.0,705.7152,705.2052,704.57,62396,677.03,704.9154031844979,1534
789,704.82,705.4,705.38,704.4203,55149,677.03,704.8032200620135,1597
790,705.36,704.67,705.4338,705.0,15636,677.03,705.2358533064721,520
791,704.6427,686.64,704.8,704.4289,7744,677.03,704.5910473398764,231
792,686.64,704.72,686.64,686.64,100,677.03,686.64,1
793,704.655,705.6717,705.09,704.5,31229,677.03,704.7450169970218,653
794,704.48,703.89,705.19,703.98,157891,677.03,704.5710702554318,3567
795,703.89,704.5939,704.139,703.89,29058,677.03,704.0510486544159,542
796,704.09,703.88,704.09,703.89,3263,677.03,704.030868280723,70
797,703.86,703.16,703.86,703.19,24769,677.03,703.4916370059356,610
798,703.19,685.39,703.78,702.57,251340,677.03,703.2458493665971,4815
799,685.39,702.64,685.39,685.39,100,677.03,685.39,1
800,702.64,703.365,703.33,702.55,30035,677.03,702.8595943432662,571
801,703.37,704.09,704.0,703.31,17253,677.03,703.6635717614316,363
802,704.09,704.8,704.77,703.87,96150,677.03,704.211765101401,2299
803,704.84,705.51,705.5,704.22,74656,677.03,704.9767309593319,1769
804,705.52,685.39,705.9,705.285,21703,677.03,705.5771453071007,442
805,685.39,705.64,685.39,685.39,250,677.03,685.39,1
806,705.64,706.36,706.31,705.2373,81139,677.03,705.7690636463343,1627
807,706.5,704.1833,706.57,706.24,5657,677.03,706.4180252784163,116
808,706.24,705.0213,706.808,705.8401,171103,677.03,706.4005118303021,3160
809,706.595,705.0479,706.595,706.35,5672,677.03,706.4905472849083,116
810,706.48,707.3,707.14,706.34,114005,677.03,706.7237567071629,2465
811,706.95,705.1035,707.54,706.9,114341,677.03,707.3049713812228,2408
812,707.37,708.09,708.04,706.82,410511,677.03,707.5089784785329,7255
813,708.05,708.8,708.79,707.92,87651,677.03,708.3101395762742,1879
814,708.79,709.51,709.5,708.53,110924,677.03,708.9472781724409,1934
815,709.55,708.5,709.639,709.0101,154146,677.03,709.339379538231,2370
817,709.215,709.84,709.9,709.0,367144,677.03,709.5876855154889,6807
