index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1272,1396.9998,1393.27,1396.9998,1396.0285,1617,1418.32,1396.2219958565233,95
1273,1394.0,1393.28,1394.0,1394.0,389,1418.32,1394.3251683804629,17
1274,1393.862,1395.56,1393.862,1393.862,110,1418.32,1393.9316545454546,3
1275,1396.0722,1397.0,1396.6829,1394.6165,2909,1418.32,1395.702948710897,147
1276,1396.82,1395.0033,1396.82,1396.82,397,1418.32,1396.7214609571788,21
1277,1397.2296,1395.825,1397.2296,1397.2296,262,1418.32,1397.230671755725,3
1278,1395.825,1397.3699,1395.825,1395.825,153,1418.32,1396.2409150326798,4
1279,1397.3699,1395.54,1397.3699,1397.3699,153,1418.32,1397.034322222222,12
1280,1395.4496,1397.31,1395.5,1394.8,2262,1418.32,1395.2516969938104,96
1281,1395.5475,1397.31,1395.5475,1395.5475,378,1418.32,1395.446595238095,7
1282,1396.08,1396.61,1396.53,1396.045,2079,1418.32,1395.9964890812887,70
1283,1397.06,1398.16,1397.99,1397.06,2694,1418.32,1397.432852301411,83
1284,1398.74,1396.51,1398.95,1398.19,1807,1418.32,1398.2356997786387,53
1285,1397.66,1396.51,1398.745,1397.66,1260,1418.32,1398.307296111111,46
1286,1396.5101,1398.7,1396.5101,1396.5101,105,1418.32,1396.5100952380951,2
1287,1398.7,1396.74,1398.7,1398.7,100,1418.32,1398.7,1
1288,1397.7589,1395.3,1397.7589,1396.1503,3738,1418.32,1396.8723371589099,188
1289,1395.3,1393.3,1395.3,1394.46,1378,1418.32,1394.6492949201738,74
1290,1393.87,1394.84,1393.87,1393.87,201,1418.32,1393.7537313432836,6
1291,1394.245,1393.0,1394.245,1393.98,1445,1418.32,1394.1575667128027,21
1292,1393.0,1394.79,1393.18,1393.0,503,1418.32,1392.9918457256463,18
1293,1393.7574,1395.02,1393.7574,1393.7574,101,1418.32,1393.749900990099,2
1294,1394.4645,1393.15,1394.4645,1394.4645,167,1418.32,1394.3722754491018,4
1295,1394.64,1396.39,1395.68,1394.64,1137,1418.32,1395.1093676341247,36
1296,1396.4,1397.86,1397.25,1395.74,2801,1418.32,1396.771820099964,145
1297,1398.0,1399.43,1398.81,1397.465,2805,1418.32,1398.058404634581,75
1298,1399.6,1398.01,1399.6,1398.71,825,1418.32,1399.0267636363635,36
1299,1398.01,1399.5699,1398.01,1398.01,115,1418.32,1398.1391304347826,2
1300,1399.5699,1398.09,1399.5699,1399.5699,1985,1418.32,1399.5699,1
1301,1398.08,1396.015,1398.08,1397.196,2383,1418.32,1397.615724590852,52
1302,1397.495,1398.99,1397.495,1397.495,120,1418.32,1397.2956666666666,2
1303,1397.9528,1396.0,1397.9528,1397.7525,479,1418.32,1397.6693903966593,31
1304,1397.0,1398.81,1397.99,1396.813,3227,1418.32,1397.298019801673,61
1305,1397.93,1398.73,1397.93,1397.93,194,1418.32,1398.0951438144332,12
1306,1397.7686,1397.21,1399.3099,1397.66,2536,1418.32,1398.3939445977917,80
1307,1397.045,1398.65,1397.045,1397.045,166,1418.32,1397.248915662651,9
1308,1397.47,1398.5399,1398.3166,1397.24,4380,1418.32,1397.9309224429219,94
1309,1397.08,1398.0,1397.08,1396.0,2300,1418.32,1396.2354692608692,83
1310,1397.22,1396.5501,1397.22,1397.22,154,1418.32,1397.4884350649352,5
1311,1397.215,1396.4501,1397.215,1397.215,113,1418.32,1397.2320353982302,5
1312,1397.67,1396.3815,1397.67,1397.67,221,1418.32,1397.7178733031674,12
1313,1396.68,1397.84,1397.0,1396.68,1952,1418.32,1396.8973622950816,81
1314,1396.8883,1397.76,1396.8883,1396.8866,941,1418.32,1396.8790550478216,8
1315,1396.91,1396.0,1398.0,1396.91,769,1418.32,1397.7804247074125,27
1316,1397.0068,1398.76,1397.9288,1397.0068,480,1418.32,1397.5465583333335,3
1317,1398.5013,1397.27,1398.5013,1398.5013,168,1418.32,1398.3278333333333,11
1318,1397.1667,1398.6,1398.0,1397.1667,2538,1418.32,1397.7555461386914,100
1319,1398.01,1400.0,1399.89,1398.01,3033,1418.32,1399.3081130234089,88
1320,1399.425,1398.25,1400.71,1398.88,8869,1418.32,1399.906611895365,274
1321,1399.09,1399.715,1399.09,1399.09,122,1418.32,1398.9613114754097,4
1322,1398.32,1399.6,1398.32,1398.32,328,1418.32,1398.3085908536584,33
1323,1398.6819,1397.4133,1398.6819,1398.6819,188,1418.32,1398.8111643617021,9
1324,1399.02,1399.94,1399.375,1399.02,315,1418.32,1398.878715238095,13
1325,1399.94,1398.06,1399.94,1399.94,350,1418.32,1399.8692857142855,2
1326,1398.14,1399.5788,1398.14,1398.14,438,1418.32,1398.133401826484,14
1327,1399.5788,1398.1451,1399.5788,1399.5788,511,1418.32,1399.552759295499,4
1328,1397.86,1399.6,1398.2075,1397.86,1426,1418.32,1398.225589481066,52
1329,1398.85,1398.0001,1400.2284,1398.5,6137,1418.32,1399.110477106078,239
1330,1398.6117,1399.4,1398.6117,1398.6117,586,1418.32,1398.5667670648472,46
1331,1399.95,1398.01,1399.95,1399.3365,241,1418.32,1399.6290078838176,12
1332,1398.985,1399.8332,1398.985,1398.985,300,1418.32,1398.7930833333332,3
1333,1400.0,1398.16,1400.0,1398.95,1333,1418.32,1399.7678702175544,78
1334,1399.84,1398.5,1399.84,1399.1,748,1418.32,1399.3905291443846,48
1335,1399.0558,1398.469,1399.0558,1399.0558,190,1418.32,1399.0285684210526,10
1336,1398.7,1399.99,1399.71,1398.7,2762,1418.32,1398.9945762853013,56
1337,1399.08,1398.425,1399.08,1399.08,319,1418.32,1399.1762131661444,21
1338,1399.1153,1400.0,1399.1153,1399.1153,136,1418.32,1398.967867647059,8
1339,1399.235,1399.99,1399.235,1399.235,529,1418.32,1399.1353126654062,18
1340,1398.0001,1396.44,1398.0001,1397.0,3788,1418.32,1397.929519403379,59
1341,1397.27,1397.92,1397.27,1396.16,668,1418.32,1396.6842642215568,24
1342,1397.205,1398.3899,1397.205,1397.205,142,1418.32,1396.855944366197,6
1343,1397.55,1396.2454,1397.55,1397.55,234,1418.32,1397.487094017094,7
1344,1396.2454,1397.87,1396.2454,1396.2454,100,1418.32,1396.2454,1
1345,1397.0041,1396.27,1397.0041,1396.93,254,1418.32,1397.1060177165352,19
1346,1397.685,1396.3,1397.685,1397.685,518,1418.32,1397.5121907335908,29
1347,1396.2634,1398.0,1396.2634,1396.2634,155,1418.32,1396.2605354838709,5
1348,1397.99,1396.0,1397.99,1397.99,542,1418.32,1397.9163459409594,10
1349,1397.145,1396.0,1397.145,1397.145,416,1418.32,1397.1130692307697,38
1350,1397.0,1396.02,1397.0432,1396.91,885,1418.32,1397.156048700565,53
1351,1396.84,1397.64,1397.32,1396.3,3459,1418.32,1396.5697341428156,141
1352,1397.61,1395.74,1397.65,1396.7681,1102,1418.32,1397.04770353902,11
1353,1397.255,1395.85,1397.255,1397.255,328,1418.32,1397.2346036585366,14
1354,1396.92,1395.8501,1396.92,1396.92,1017,1418.32,1396.939075712881,6
1355,1396.13,1397.639,1396.13,1396.13,110,1418.32,1396.2354545454546,2
1356,1397.1292,1396.1162,1397.1292,1397.1292,144,1418.32,1397.148572222222,7
1357,1397.05,1395.9701,1397.05,1396.76,224,1418.32,1396.8854986607143,9
1358,1396.865,1397.69,1396.865,1396.865,128,1418.32,1396.66125,4
1359,1397.15,1399.23,1398.485,1397.15,2510,1418.32,1397.835353745019,117
1360,1398.685,1397.56,1399.55,1398.26,3316,1418.32,1398.5894861881789,105
1361,1397.9,1397.59,1397.9,1397.9,708,1418.32,1397.9711855932203,29
1362,1398.365,1397.62,1398.365,1398.365,612,1418.32,1398.3953578431374,6
1363,1398.35,1397.6201,1398.35,1398.35,165,1418.32,1398.4724424242424,5
1364,1398.38,1399.0999,1398.558,1398.38,628,1418.32,1398.3055140127385,20
1365,1398.4833,1397.63,1399.99,1398.205,5187,1418.32,1399.0367556390975,132
1366,1399.42,1400.54,1400.0,1399.0,3540,1418.32,1399.5962753954789,130
1367,1400.08,1398.9522,1400.08,1400.08,960,1418.32,1400.0838252083336,26
1368,1399.76,1400.68,1399.7662,1399.76,400,1418.32,1399.739593,11
1369,1399.02,1400.68,1399.02,1398.91,614,1418.32,1398.9743115635174,37
1370,1400.0,1400.69,1400.0,1400.0,712,1418.32,1399.986390449438,18
1371,1400.0,1399.03,1400.0,1400.0,448,1418.32,1400.0808308035712,22
1372,1400.14,1402.26,1402.0,1399.7435,27066,1418.32,1400.9977243663625,631
1373,1402.08,1403.87,1402.83,1402.0,7394,1418.32,1402.3812860562625,216
1374,1403.87,1402.38,1404.78,1403.0,14783,1418.32,1403.8999062165985,431
1375,1403.0099,1403.9699,1403.1751,1402.19,3134,1418.32,1402.866451276324,74
1376,1403.195,1402.4,1403.195,1403.195,164,1418.32,1403.4191841463412,6
1377,1402.945,1403.91,1403.09,1402.945,507,1418.32,1403.0481084812618,21
1378,1403.0,1402.4501,1403.3,1403.0,1402,1418.32,1403.1138527817404,17
1379,1403.042,1403.95,1403.67,1402.7451,1724,1418.32,1403.0885896751745,91
1380,1403.95,1402.46,1404.82,1402.82,7279,1418.32,1403.8636687182307,241
1381,1402.82,1403.8817,1403.18,1401.72,6339,1418.32,1402.5803679602466,183
1382,1403.36,1402.1572,1403.56,1403.36,1208,1418.32,1403.6234231788083,81
1383,1403.5019,1402.605,1403.5019,1403.5019,106,1418.32,1403.4919811320758,5
1384,1402.605,1404.39,1403.71,1402.605,1408,1418.32,1402.9619069602272,29
1385,1404.4,1402.59,1404.4,1403.9374,962,1418.32,1404.1224541580043,56
1386,1402.905,1403.89,1402.905,1402.905,204,1418.32,1402.9127549019609,16
1387,1403.89,1402.3217,1403.89,1403.89,160,1418.32,1403.5219062500003,3
1388,1403.1249,1403.88,1403.1249,1403.1249,721,1418.32,1403.1313033287101,4
1389,1402.83,1402.39,1402.83,1402.83,952,1418.32,1403.1276412815123,47
1390,1402.855,1403.99,1402.855,1402.855,194,1418.32,1402.8580613402057,16
1391,1403.89,1402.47,1404.25,1402.79,2563,1418.32,1403.8876571985952,99
1392,1402.48,1404.0,1403.11,1401.6169,2319,1418.32,1402.6381484260457,95
1393,1404.0,1402.5601,1404.2694,1403.09,1392,1418.32,1403.5577252873566,100
1394,1402.56,1401.0,1402.56,1401.6,1616,1418.32,1402.0086336633667,117
1395,1401.63,1401.0,1401.63,1401.63,157,1418.32,1401.8651872611465,9
1396,1402.4,1402.46,1402.4,1402.4,188,1418.32,1402.369414893617,3
1397,1402.56,1401.01,1402.61,1401.6,1164,1418.32,1402.0339028350515,62
1398,1401.505,1402.66,1402.0,1401.505,360,1418.32,1401.505537222222,16
1399,1402.93,1401.0,1403.25,1402.23,5483,1418.32,1402.7002603501746,292
1400,1401.455,1402.68,1402.0082,1401.1831,3004,1418.32,1401.6879115845545,140
1401,1403.37,1404.14,1404.0,1403.37,2950,1418.32,1403.580924542372,90
1402,1403.99,1405.64,1405.23,1403.5,8746,1418.32,1404.502994648983,303
1403,1405.65,1403.3801,1405.99,1404.385,5520,1418.32,1405.5587487499997,175
1404,1404.6224,1406.86,1406.5,1404.56,5531,1418.32,1405.4874345507158,146
1405,1406.87,1408.38,1408.0,1406.4601,21907,1418.32,1407.1978791801696,568
1406,1407.9745,1406.9149,1408.61,1407.02,6729,1418.32,1407.953609332739,151
1407,1407.5349,1408.5,1408.0,1406.9101,1130,1418.32,1407.3600684955754,17
1408,1407.4583,1408.5,1407.4583,1407.4583,106,1418.32,1407.4638679245281,3
1409,1407.6968,1407.0,1407.6968,1407.6968,322,1418.32,1407.5186406832297,19
1410,1407.4287,1408.56,1408.14,1406.0377,4776,1418.32,1407.0246551507535,214
1411,1407.66,1408.5,1407.66,1407.66,300,1418.32,1407.526877,26
1412,1406.75,1405.54,1407.3284,1405.6,4241,1418.32,1406.4836085828806,133
1413,1405.29,1406.98,1406.22,1404.86,2301,1418.32,1405.477216731856,124
1414,1407.14,1405.4,1407.14,1406.0,867,1418.32,1406.529133564014,46
1415,1405.3654,1406.86,1406.39,1405.3654,1711,1418.32,1405.7072131502048,59
1416,1407.6,1408.28,1408.21,1406.0,3814,1418.32,1407.3023729942306,183
1417,1408.28,1406.5686,1408.5,1407.5246,4081,1418.32,1408.1666724332276,126
1418,1407.606,1408.1703,1407.606,1407.606,108,1418.32,1407.555212962963,4
1419,1406.7863,1406.5,1406.7863,1406.7863,205,1418.32,1406.9520926829268,4
1420,1407.0,1406.46,1407.0,1407.0,397,1418.32,1407.0183123425695,15
1421,1406.825,1405.0,1406.856,1405.91,1922,1418.32,1406.3600729968775,98
1422,1405.925,1406.8186,1406.125,1405.4101,1421,1418.32,1405.8421712878257,34
1423,1406.8186,1405.31,1406.85,1405.5803,6540,1418.32,1406.4073081498468,271
1424,1405.12,1403.6512,1405.3,1404.0,3681,1418.32,1404.8086105949474,139
1425,1403.87,1405.0862,1404.881,1403.65,2951,1418.32,1404.2356093527621,122
1426,1404.87,1402.6,1404.87,1404.87,940,1418.32,1404.5533381914897,41
1427,1404.88,1403.55,1404.88,1404.285,677,1418.32,1404.4638816838997,34
1428,1403.551,1402.57,1404.22,1403.12,3065,1418.32,1403.6160614355633,144
1429,1402.22,1401.0,1402.22,1401.55,3124,1418.32,1402.0599167733678,113
1430,1401.3653,1402.54,1402.33,1401.3653,1421,1418.32,1401.7597939479238,78
1431,1401.64,1402.73,1401.64,1401.64,422,1418.32,1401.7567507109004,17
1432,1401.9731,1401.12,1402.75,1401.78,2356,1418.32,1402.090042657046,65
1433,1401.985,1402.71,1401.985,1401.985,154,1418.32,1401.785329220779,8
1434,1401.92,1401.3,1402.969,1401.56,2676,1418.32,1402.4439006726454,125
1435,1401.72,1399.76,1401.72,1400.0,3347,1418.32,1400.5663139826727,305
1436,1400.0,1398.35,1400.0,1399.0,2226,1418.32,1399.4818724168908,96
1437,1399.0,1400.0,1399.195,1398.96,1725,1418.32,1399.0964817391302,42
1438,1399.55,1398.4101,1400.8388,1399.55,3728,1418.32,1400.3190276555792,111
1439,1399.9826,1398.3998,1400.1385,1398.89,2298,1418.32,1399.3181177545694,94
1440,1399.55,1398.0,1400.2979,1398.6667,3503,1418.32,1399.6412663716817,201
1441,1398.0,1399.69,1399.2735,1397.96,6928,1418.32,1398.4114811633951,325
1442,1399.21,1398.12,1399.21,1399.21,276,1418.32,1399.4007304347826,15
1443,1398.8,1404.3223,1398.8,1398.52,1372,1418.32,1398.6234676384838,32
1444,1398.12,1397.0021,1398.12,1397.5,905,1418.32,1397.919710718232,61
1445,1397.0021,1398.5,1397.0033,1397.0021,560,1418.32,1397.0382294642861,31
1446,1398.31,1398.56,1398.31,1398.31,257,1418.32,1397.9727070038907,36
1447,1397.78,1397.0868,1397.78,1397.78,400,1418.32,1397.819,3
1448,1397.0868,1398.5699,1397.0868,1397.0868,394,1418.32,1397.176533502538,11
1449,1397.79,1397.01,1398.0843,1397.25,1850,1418.32,1397.8190997297295,73
1450,1397.6951,1395.48,1398.02,1396.0,5923,1418.32,1396.5955093533694,323
1451,1396.41,1397.0,1396.76,1394.23,9101,1418.32,1395.4960230194472,534
1452,1396.9769,1395.5,1397.8259,1396.6104,3472,1418.32,1397.15297422235,173
1453,1396.752,1396.9,1396.752,1396.0391,349,1418.32,1396.225677077364,15
1454,1396.8127,1395.2101,1397.455,1395.57,8145,1418.32,1396.6495764149793,473
1455,1396.245,1396.6387,1396.245,1396.245,712,1418.32,1396.2275578651684,3
1456,1396.235,1395.22,1396.49,1396.235,3970,1418.32,1396.2105768010072,119
1457,1395.01,1393.78,1395.105,1394.0,8031,1418.32,1394.8154498443535,339
1458,1394.17,1395.57,1394.749,1393.93,2025,1418.32,1394.179264493828,50
1459,1395.01,1395.65,1395.06,1395.01,310,1418.32,1394.7986612903226,15
1460,1395.165,1394.0,1395.165,1394.68,1011,1418.32,1394.9988769535112,48
1461,1394.8637,1395.52,1394.8637,1394.8637,462,1418.32,1394.8954619047618,28
1462,1395.0,1393.29,1395.285,1395.0,662,1418.32,1395.1923262839878,18
1463,1394.66,1393.63,1395.16,1394.66,839,1418.32,1394.5401063170448,46
1464,1393.579,1392.19,1394.2,1393.0,6620,1418.32,1393.508186827793,212
1465,1392.26,1393.74,1392.9556,1392.26,2946,1418.32,1392.5993706042095,207
1466,1393.3764,1393.99,1393.38,1393.34,1125,1418.32,1393.2474810666663,28
1467,1393.0,1392.21,1393.32,1393.0,1666,1418.32,1393.2717619447787,72
1468,1394.0,1395.23,1395.0,1394.0,3744,1418.32,1394.5834194711545,107
1469,1393.8663,1393.6666,1394.5,1393.8663,981,1418.32,1394.0420261977577,30
1470,1394.5555,1395.17,1394.5555,1394.5555,306,1418.32,1394.4901666666667,8
1471,1395.0762,1393.64,1395.11,1394.25,11799,1418.32,1394.6339229595717,379
1472,1393.15,1395.1066,1394.06,1393.15,1770,1418.32,1393.8700631638412,100
1473,1393.81,1393.37,1393.81,1393.81,105,1418.32,1393.8686019047618,4
1474,1394.7563,1393.36,1394.7563,1394.7563,418,1418.32,1394.8740155502392,15
1475,1394.745,1393.37,1395.5783,1394.745,1979,1418.32,1395.1518945932294,36
1476,1394.71,1394.01,1394.71,1394.71,515,1418.32,1394.7219611650485,4
1477,1394.565,1396.11,1394.6123,1393.7907,3741,1418.32,1394.126293183641,152
1478,1395.1,1394.11,1395.9964,1395.1,499,1418.32,1395.5498999999995,24
1479,1395.02,1396.89,1395.225,1394.1645,630,1418.32,1394.7032944444445,21
1480,1395.11,1394.01,1396.0,1394.2801,12358,1418.32,1395.2446853778904,612
1481,1394.0,1395.45,1394.99,1394.0,1474,1418.32,1394.1551065128901,64
1482,1394.635,1393.1,1394.635,1394.265,420,1418.32,1394.4672857142853,31
1483,1394.5,1393.1,1394.5,1393.85,1908,1418.32,1394.2442312893072,86
1484,1393.9138,1394.71,1394.282,1392.29,6980,1418.32,1393.3625551575926,312
1485,1395.1673,1396.25,1396.1,1394.1741,2424,1418.32,1395.3846600660065,139
1486,1396.5751,1394.84,1396.5751,1396.24,2277,1418.32,1396.3381731664479,71
1487,1395.626,1396.4199,1395.626,1395.626,1010,1418.32,1395.618217821782,3
1488,1396.1694,1396.5,1396.1694,1396.0,211,1418.32,1396.0425360189574,7
1489,1395.19,1396.48,1395.19,1395.19,172,1418.32,1395.4053662790698,8
1490,1395.8845,1397.88,1397.69,1395.8845,1597,1418.32,1397.0286948027558,97
1491,1397.725,1396.48,1398.82,1397.2501,9274,1418.32,1398.0402856803955,296
1492,1397.52,1397.95,1397.64,1397.43,542,1418.32,1397.5043926199262,10
1493,1397.04,1399.48,1398.5,1397.0,3894,1418.32,1397.8835251412431,105
1494,1399.5,1397.13,1400.57,1398.4214,20915,1418.32,1399.6182077982303,614
1495,1400.2837,1398.55,1400.885,1399.8064,8979,1418.32,1400.1476105356962,401
1496,1398.6003,1397.06,1399.07,1397.64,6444,1418.32,1398.5040172408449,172
1497,1398.53,1397.0,1398.53,1398.53,251,1418.32,1398.4917529880477,4
1498,1398.53,1397.02,1398.53,1398.53,120,1418.32,1398.5349999999999,2
1499,1397.02,1398.55,1397.02,1397.02,201,1418.32,1397.0242288557215,5
1500,1398.55,1396.79,1398.55,1398.55,100,1418.32,1398.55,1
1501,1396.77,1399.0,1397.82,1396.13,5013,1418.32,1397.0747655296236,198
1502,1396.59,1395.94,1396.59,1396.59,1419,1418.32,1396.7944097956306,34
1503,1396.0508,1398.0493,1396.0508,1396.0508,203,1418.32,1396.2719704433498,9
1504,1396.8609,1395.69,1397.1574,1396.8609,296,1418.32,1397.0548945945948,4
1505,1397.8012,1395.69,1397.8012,1397.8012,108,1418.32,1397.784027777778,5
1506,1397.1143,1398.63,1397.1143,1397.1143,214,1418.32,1397.3731542056075,6
1507,1397.77,1399.49,1398.56,1397.53,5460,1418.32,1398.0689898901098,220
1508,1397.2737,1396.59,1397.2737,1397.24,1376,1418.32,1397.4045874273247,67
1509,1396.441,1395.0,1396.45,1395.3226,4454,1418.32,1395.9870244499339,138
1510,1396.0,1397.91,1397.425,1396.0,4124,1418.32,1396.5313996847708,165
1511,1396.93,1396.03,1398.5653,1396.93,3469,1418.32,1397.5901051311605,191
1512,1396.89,1397.9999,1397.75,1396.89,1312,1418.32,1397.3290580792675,82
1513,1396.9382,1396.0,1396.9382,1396.9382,159,1418.32,1396.9917,6
1514,1397.62,1396.01,1397.62,1396.63,884,1418.32,1397.1470597285067,58
1515,1396.85,1397.42,1396.9904,1395.32,6290,1418.32,1396.3612755166935,326
1516,1397.325,1396.0,1397.65,1396.91,1508,1418.32,1397.2640898541108,90
1517,1397.2113,1398.98,1398.57,1397.2113,2521,1418.32,1397.9549848076163,103
1518,1398.3,1397.3977,1399.0,1398.3,3006,1418.32,1398.495532867598,72
1519,1397.99,1396.0,1397.99,1397.73,350,1418.32,1397.6643694285713,20
1520,1396.71,1398.2187,1397.84,1396.01,4704,1418.32,1397.178146619898,128
1521,1398.2187,1399.72,1399.0,1398.2187,1992,1418.32,1398.7512601405624,50
1522,1399.72,1398.29,1399.72,1399.2533,2897,1418.32,1399.22241577494,96
1523,1398.36,1393.0,1398.36,1397.7582,946,1418.32,1398.0614008456657,51
1524,1398.3,1397.09,1398.3,1397.58,982,1418.32,1397.7014094704673,44
1525,1397.46,1395.65,1397.46,1396.0,1754,1418.32,1396.5627756556448,156
1526,1395.37,1397.1,1396.186,1395.2,1774,1418.32,1395.635124069899,92
1527,1396.4425,1395.0,1396.7438,1395.555,5832,1418.32,1396.4190116598072,189
1528,1396.9899,1395.0,1396.9899,1396.0,1443,1418.32,1396.0782787941787,53
1529,1395.32,1393.5,1396.0,1394.0,9580,1418.32,1394.8776518684767,397
1530,1394.025,1394.92,1394.45,1394.025,976,1418.32,1394.0955343237708,52
1531,1394.35,1393.5,1394.35,1393.6,2278,1418.32,1394.2516475417037,33
1532,1393.12,1395.0,1394.29,1392.77,10273,1418.32,1393.2998575781176,308
1533,1395.4299,1393.54,1395.4299,1393.945,2183,1418.32,1394.7584060009165,107
1534,1393.01,1395.0,1394.6,1393.01,1113,1418.32,1394.0382362982934,53
1535,1395.05,1393.44,1395.4388,1394.11,9224,1418.32,1394.9194613616644,257
1536,1393.8638,1392.01,1393.8638,1392.12,5092,1418.32,1392.9852142380203,202
1537,1392.0,1390.56,1392.164,1390.79,5546,1418.32,1391.643436386587,268
1538,1391.0,1389.15,1391.0,1389.53,21159,1418.32,1390.1872863273215,1382
1539,1389.15,1390.92,1389.53,1388.71,4086,1418.32,1389.0353669114052,275
1540,1389.1,1390.9199,1390.0,1388.5,3654,1418.32,1389.4695295840183,160
1541,1390.215,1389.51,1390.215,1390.215,201,1418.32,1390.2264203980099,8
1542,1390.472,1389.51,1390.472,1389.59,1210,1418.32,1390.0296863636365,20
1543,1389.19,1390.9362,1390.79,1389.19,2329,1418.32,1390.1347080291966,92
1544,1390.92,1388.6205,1390.92,1390.398,652,1418.32,1390.4530490797542,48
1545,1389.12,1390.5669,1389.12,1389.12,1481,1418.32,1389.1210533423362,3
1546,1390.5669,1388.8753,1390.5669,1390.5669,100,1418.32,1390.5669,1
1547,1388.8753,1390.54,1388.8753,1388.8753,171,1418.32,1388.9240526315787,3
1548,1390.47,1389.09,1391.8167,1389.8013,8334,1418.32,1390.5292556995444,280
1549,1389.0,1388.3875,1389.0,1389.0,251,1418.32,1389.3456565737051,24
1550,1388.3875,1389.78,1388.3875,1388.3875,309,1418.32,1388.5145469255663,17
1551,1388.96,1388.32,1388.96,1388.96,387,1418.32,1388.8801266149867,12
1552,1388.65,1389.73,1389.07,1388.65,1429,1418.32,1388.7217846046187,100
1553,1388.95,1388.01,1388.95,1388.8309,1217,1418.32,1388.9649714872635,57
1554,1388.0,1389.43,1388.7083,1387.0,7479,1418.32,1387.7974417970297,549
1555,1388.95,1388.0,1388.95,1388.95,470,1418.32,1388.6134965957447,27
1556,1388.0,1386.58,1388.0,1387.2,1735,1418.32,1387.6021620172914,70
1557,1386.28,1388.0399,1387.49,1386.01,13012,1418.32,1386.7465139794035,435
1558,1386.465,1387.81,1386.9,1386.465,1811,1418.32,1386.821591551629,60
1559,1386.7381,1389.22,1388.0,1386.58,11001,1418.32,1387.43290565403,432
1560,1389.22,1390.65,1390.325,1388.57,8329,1418.32,1389.5782483731564,338
1561,1390.13,1389.08,1391.8643,1389.91,4016,1418.32,1390.3333756723118,234
1562,1388.7,1387.4,1389.78,1388.0,5266,1418.32,1388.6813112799102,269
1563,1387.97,1388.87,1388.0,1387.97,757,1418.32,1388.0536474240432,46
1564,1388.08,1387.45,1388.08,1388.08,140,1418.32,1388.1056428571428,6
1565,1388.6947,1387.37,1388.6947,1388.17,380,1418.32,1388.4762736842106,11
1566,1387.6866,1387.5,1387.6866,1387.62,406,1418.32,1387.7572499999999,23
1567,1387.6232,1386.0,1388.32,1387.0,4452,1418.32,1387.6089341644204,334
1568,1386.22,1387.41,1387.01,1386.22,1062,1418.32,1386.6781541431262,54
1569,1388.0,1386.0,1388.255,1386.4981,5243,1418.32,1387.568544516498,192
1570,1386.0,1387.43,1387.0,1385.0,13329,1418.32,1385.4489675744587,912
1571,1386.575,1387.4,1386.575,1386.575,224,1418.32,1386.5647883928573,12
1572,1386.75,1388.91,1388.035,1386.72,1616,1418.32,1387.4957276608905,116
1573,1388.406,1387.1,1389.191,1388.34,2549,1418.32,1388.7735316594737,167
1574,1388.1158,1386.94,1388.1158,1388.1158,190,1418.32,1388.1541494736841,7
1575,1387.985,1387.21,1387.985,1387.985,218,1418.32,1388.027770183486,5
1576,1387.21,1388.89,1387.21,1387.21,159,1418.32,1387.3308176100627,7
1577,1388.0,1387.2801,1388.9,1388.0,1074,1418.32,1388.1590692737434,55
1578,1388.565,1388.67,1388.565,1388.0,737,1418.32,1388.238798778833,31
1579,1388.89,1390.07,1390.0,1388.53,12313,1418.32,1389.2782460245269,748
1580,1390.0,1391.5,1390.86,1390.0,3636,1418.32,1390.3348239823983,136
1581,1390.94,1390.0,1392.0,1390.5,6325,1418.32,1391.3467772964423,182
1582,1391.5,1393.0,1392.97,1391.5,4646,1418.32,1392.422060180801,94
1583,1393.39,1391.59,1393.4299,1392.3567,4025,1418.32,1392.626950708074,177
1584,1392.355,1393.4299,1392.75,1392.355,741,1418.32,1392.3526487179488,29
1585,1391.09,1390.45,1391.09,1391.09,997,1418.32,1391.4249284854568,48
1586,1390.98,1394.0,1391.4,1390.2231,1156,1418.32,1390.983320847751,55
1587,1390.9364,1390.0,1390.9364,1390.9364,1324,1418.32,1391.0706361027196,43
1588,1390.4867,1391.86,1390.5855,1390.01,2119,1418.32,1390.2037915526194,96
1589,1390.9,1390.27,1391.39,1390.9,798,1418.32,1391.1533345864661,32
1590,1390.96,1391.8167,1390.96,1390.01,2202,1418.32,1390.3357705722074,109
1591,1391.4625,1390.3662,1391.4625,1391.0,554,1418.32,1391.1152897111915,34
1592,1391.0851,1390.03,1391.0851,1391.0851,724,1418.32,1391.323441436464,69
1593,1390.11,1392.5,1392.4082,1390.1,5047,1418.32,1391.3594075886665,220
1594,1390.9017,1392.35,1390.9017,1390.9017,155,1418.32,1391.0267458064516,5
1595,1390.82,1390.66,1390.82,1390.82,355,1418.32,1391.0752149295774,34
1596,1391.13,1392.32,1391.13,1391.13,731,1418.32,1391.3546794801646,65
1597,1390.6686,1389.37,1391.6815,1390.0,7033,1418.32,1390.6616970993903,342
1598,1389.6,1390.9322,1390.56,1389.4801,2017,1418.32,1389.7685396132865,92
1599,1389.0,1390.9799,1389.235,1388.5667,1843,1418.32,1389.2533105805744,144
1600,1390.555,1389.16,1391.0,1390.555,1037,1418.32,1390.8010343297967,65
1601,1390.8129,1392.4,1392.3399,1390.8129,5712,1418.32,1391.787786502101,158
