index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
796,235.7901,236.0439,236.02,235.69,31161,233.94,235.81952535862138,309
797,235.98,235.79,236.27,235.82,31663,233.94,236.08491178662806,316
798,235.79,235.55,235.9,235.6,13061,233.94,235.73123518872978,179
799,235.55,235.3,235.65,235.38,13190,233.94,235.47938797573937,207
800,235.37,235.54,235.44,235.11,33514,233.94,235.2599434654174,460
801,235.5,235.78,235.74,235.48,7355,233.94,235.5842808157716,94
802,235.78,236.02,236.0,235.6,19481,233.94,235.79564209742824,269
803,235.9911,235.78,236.15,235.81,8062,233.94,236.05369451748945,80
804,235.78,235.54,235.9499,235.57,9814,233.94,235.7387222437336,143
805,235.59,235.3,235.68,235.32,37487,233.94,235.48081980419886,526
806,235.42,235.54,235.53,235.42,1662,233.94,235.44915764139594,24
807,235.54,234.8125,235.77,235.31,49345,233.94,235.5184452669978,669
808,235.36,235.09,235.46,235.15,18176,233.94,235.27409356844177,294
809,235.08,234.8,235.2,234.9,52863,233.94,235.03524203318,769
810,234.8,234.56,234.9268,234.57,9705,233.94,234.72398356517263,123
811,234.56,234.32,234.6,234.34,12868,233.94,234.4811975442958,127
812,234.32,234.59,234.43,234.28,10068,233.94,234.32178039332535,44
813,234.59,234.33,234.66,234.38,22289,233.94,234.53898369599375,276
814,234.33,234.9231,234.515,234.28,34639,233.94,234.40629787522758,366
815,234.32,234.57,234.52,234.32,23155,233.94,234.45821288706526,365
816,234.57,234.33,234.57,234.34,7630,233.94,234.46273237221504,167
817,234.33,234.09,234.48,234.1,32534,233.94,234.26184583819997,483
818,234.16,234.33,234.225,234.16,2494,233.94,234.1964354450682,61
819,234.28,234.09,234.34,234.11,6852,233.94,234.21996276999417,115
820,234.24,234.35,234.25,233.9,25298,233.94,234.07322258281283,296
821,234.39,234.1,234.52,234.13,9238,233.94,234.2821347153069,227
822,234.0997,234.34,234.31,233.92,38429,233.94,234.1238783626952,536
823,234.34,234.09,234.5,234.12,24159,233.94,234.30225828469727,342
824,234.14,234.34,234.31,234.0,57552,233.94,234.16935842194914,933
825,234.32,234.1,234.4,234.12,24827,233.94,234.2918674870101,267
826,234.08,234.4,234.33,233.97,11864,233.94,234.151384313891,149
828,234.3168,234.2784,234.33,234.22,8487,233.94,234.25122540355818,73
