index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1918,699.51,699.1472,699.51,699.51,245,723.62,699.6,5
1919,699.63,700.3428,699.63,699.63,101,723.62,699.6252198019802,2
1920,699.4265,700.14,700.0,699.069,5944,723.62,699.7287763122474,102
1921,699.77,699.36,699.77,699.77,322,723.62,700.0156211180124,8
1922,699.36,700.14,699.36,699.36,200,723.62,699.36,1
1923,700.14,699.4,700.14,699.59,2427,723.62,699.7806392665843,53
1924,699.4,700.13,700.0,699.3438,7906,723.62,699.6145105363017,187
1925,700.13,699.36,700.5504,699.45,9492,723.62,700.0605192688575,130
1926,699.33,698.57,699.33,698.9,3472,723.62,699.1469928571429,95
1927,698.88,699.76,698.9,698.88,1224,723.62,698.8311551470589,26
1928,699.0735,698.7,699.0735,699.0735,433,723.62,699.100106004619,3
1929,699.7653,699.03,699.7653,699.11,367,723.62,699.3600948228884,8
1930,699.03,698.33,699.3123,698.57,7490,723.62,698.9873714686248,83
1931,698.6103,699.4366,699.0,698.06,8471,723.62,698.4629863652457,171
1932,699.4366,698.53,699.4366,699.4366,4626,723.62,699.431245482058,4
1933,698.53,699.2708,698.53,698.53,211,723.62,698.5871071090047,4
1934,698.939,698.27,698.939,698.939,273,723.62,698.9323318681319,6
1935,698.9087,699.1542,698.9087,698.9087,308,723.62,698.8358168831168,5
1936,698.64,698.1614,698.64,698.64,228,723.62,698.6521087719298,5
1937,698.1614,699.1695,698.1614,698.1614,200,723.62,698.1614,1
1938,699.2999,699.87,699.8,698.5272,5002,723.62,699.1513959816078,98
1939,699.68,700.61,700.26,699.54,4744,723.62,699.8480353709953,91
1940,700.2121,699.72,700.2121,699.91,752,723.62,700.1469796542552,14
1941,699.835,699.0,700.04,699.32,3742,723.62,699.7278710849796,170
1942,699.02,699.932,699.4839,698.52,7953,723.62,699.078301659751,135
1943,699.5293,699.0605,699.94,699.29,3449,723.62,699.5701797332562,69
1944,699.39,699.9,699.52,699.3,1203,723.62,699.4240014131339,32
1945,700.0,700.61,700.56,699.96,4308,723.62,700.193294150418,60
1946,701.0,701.35,701.05,700.71,5454,723.62,700.8602851118446,73
1947,701.25,700.3854,701.25,701.1458,230,723.62,701.1999826086956,3
1948,700.4987,701.17,700.4987,700.4987,577,723.62,700.520105372617,3
1949,701.17,701.99,701.61,701.0591,3289,723.62,701.3415349346307,47
1950,702.0,701.2257,702.31,701.65,4381,723.62,702.04726939055,39
1951,701.2257,702.35,701.2257,701.2257,100,723.62,701.2257,1
1952,701.3172,702.35,701.855,701.3172,575,723.62,701.6157572173914,8
1953,701.936,701.48,702.1,701.936,838,723.62,702.0240715990454,12
1954,701.83,700.62,701.925,700.95,4010,723.62,701.549100299252,74
1955,701.1166,702.51,702.33,701.1166,5186,723.62,701.8277733898964,77
1956,702.52,701.3301,702.52,701.8977,779,723.62,702.2909993581513,18
1957,701.95,701.33,701.95,701.95,1036,723.62,701.9552033783784,5
1958,702.1208,701.49,702.42,701.8589,2011,723.62,702.0565198408754,59
1959,701.78,700.7742,701.8396,700.8925,3786,723.62,701.286610723719,62
1960,700.7742,700.0,701.0234,700.55,929,723.62,700.6870439181916,27
1961,700.675,700.8,700.675,700.675,492,723.62,700.4972660569106,8
1962,700.69,700.04,700.69,700.69,190,723.62,700.683805263158,5
1963,700.6269,700.8,700.6269,700.6269,112,723.62,700.5640178571429,3
1964,701.0,701.58,701.13,700.75,1379,723.62,700.9825601885425,36
1965,701.7999,700.61,701.7999,701.11,3709,723.62,701.3751658128875,95
1966,701.11,701.66,701.12,700.8122,2310,723.62,700.9732216883117,26
1967,701.66,702.438,702.02,701.1796,5169,723.62,701.609549970981,145
1968,702.44,701.73,703.0,701.95,12249,723.62,702.3700731325008,145
1969,702.03,702.5,702.04,701.77,908,723.62,701.9173886563876,20
1970,702.1094,703.24,703.04,702.1094,4420,723.62,702.7316604751132,77
1971,703.22,702.43,703.6,702.56,15993,723.62,703.155188870131,257
1972,702.24,703.28,702.751,701.81,5669,723.62,702.3876453695539,43
1973,702.4644,701.62,702.7437,701.8,1547,723.62,702.3298094376211,24
1974,701.9,702.58,702.26,701.07,5549,723.62,701.564812777077,93
1975,702.9169,701.7276,702.9169,702.9169,423,723.62,702.4741304964541,21
1976,702.3084,703.4,703.28,702.04,10460,723.62,702.4127673040153,192
1977,703.28,704.12,704.0,702.9,18942,723.62,703.4894645866327,351
1978,703.91,703.28,704.21,703.8398,2628,723.62,704.0147575722982,48
1979,703.7542,704.1,703.7542,703.7542,350,723.62,703.6864571428571,2
1980,704.1,703.39,704.33,703.48,6156,723.62,703.9150489603637,94
1981,703.6168,702.67,703.6168,703.12,2578,723.62,703.3739999224209,41
1982,703.0,703.39,703.0,703.0,401,723.62,702.9991770573566,2
1983,703.5099,702.5,703.5099,702.915,1304,723.62,703.1379214723926,33
1984,703.0271,703.21,703.126,702.5556,2428,723.62,702.9311729406921,55
1985,702.98,703.92,703.32,702.98,1614,723.62,703.1508667905823,26
1986,703.23,703.18,703.23,703.23,609,723.62,703.5777362889984,18
1987,703.0188,704.0,703.84,703.0188,3452,723.62,703.3504473059096,69
1988,703.75,703.24,703.8884,703.49,1434,723.62,703.7184682705719,19
1989,703.2969,702.5,703.2969,702.6001,3229,723.62,702.9201065964694,64
1990,702.6,701.79,703.055,702.0,4926,723.62,702.363970544052,142
1991,701.79,702.52,701.79,701.79,137,723.62,701.8231751824817,4
1992,702.52,701.79,702.78,701.8401,4945,723.62,702.4077892416589,117
1993,701.79,702.5,702.2668,701.11,10036,723.62,701.7731577222,245
1994,702.27,703.21,703.14,702.27,3782,723.62,702.7425170015862,65
1995,703.24,703.99,703.79,703.2,4761,723.62,703.4279297836592,98
1996,703.835,703.28,704.0,703.64,2218,723.62,703.8502177637513,48
1997,703.64,703.9908,703.79,703.47,2432,723.62,703.6491694078946,36
1998,703.7934,703.27,704.4,703.3,9807,723.62,703.9209774650762,167
1999,703.3674,704.06,703.91,703.3674,2437,723.62,703.6018328682808,31
2000,704.15,704.8,704.7,704.15,2043,723.62,704.4777723935388,39
2001,704.96,704.04,705.0,704.1384,4093,723.62,704.3649099926707,51
2002,704.04,704.94,704.505,704.04,734,723.62,704.3323307901907,16
2003,705.0,704.2001,705.4974,704.5,33467,723.62,704.987121863328,489
2004,704.5738,704.24,704.85,704.35,1380,723.62,704.6379653623188,20
2005,704.24,704.97,704.6692,704.211,3252,723.62,704.3761704797048,20
2006,704.895,705.68,705.53,704.82,15794,723.62,705.1364675826261,294
2007,705.46,704.84,705.64,705.0,3168,723.62,705.2565235479798,45
2008,704.9329,704.11,705.43,704.58,9544,723.62,704.9730203792955,180
2009,704.5492,705.54,705.52,704.12,8195,723.62,704.8493637217811,163
2010,704.67,705.44,704.8,704.67,365,723.62,704.7583753424658,7
2011,705.44,704.7,705.44,704.82,377,723.62,705.119926525199,16
2012,704.7,703.83,704.848,704.0,8389,723.62,704.5222530337347,184
2013,703.81,704.54,704.52,703.5,3570,723.62,704.006729859944,63
2014,704.54,703.8101,704.6099,704.0107,2577,723.62,704.2691797826933,49
2015,703.8101,704.55,704.5,703.58,9198,723.62,703.9789159165038,217
2016,704.55,705.28,705.0,704.55,1973,723.62,704.9109528636593,41
2017,705.0,704.5327,705.23,704.7273,5402,723.62,705.0200823028505,77
2018,704.9416,705.3,705.07,704.9416,1538,723.62,704.9925609882965,20
2019,705.31,704.51,705.49,704.7,13198,723.62,705.0909601000152,225
2020,704.59,705.223,705.0944,704.59,2167,723.62,704.8002039224735,43
2021,705.223,704.51,705.7399,704.7,26766,723.62,705.1417764290519,456
2022,704.79,703.7,704.79,704.0,2779,723.62,704.1314411299028,79
2023,703.51,702.53,704.12,703.0,11954,723.62,703.7366533377942,192
2024,702.53,703.2935,702.861,702.51,388,723.62,702.674793814433,9
2025,703.2935,702.549,703.8846,702.85,6199,723.62,703.2648413937737,127
2026,702.549,701.6301,702.549,702.07,2289,723.62,702.1976474006117,78
2027,702.39,701.6001,702.39,702.1702,718,723.62,702.243551810585,13
2028,702.3832,703.15,703.0,701.62,26458,723.62,702.5551188865346,466
2029,703.15,703.95,703.54,703.15,1575,723.62,703.3873269841271,32
2030,703.4424,703.03,703.4424,703.42,1295,723.62,703.451723166023,28
2031,703.03,703.82,703.725,703.03,2518,723.62,703.3774948768864,35
2032,703.52,703.11,703.52,703.51,271,723.62,703.5077675276752,9
2033,703.3085,703.915,703.58,703.3085,817,723.62,703.4607238678091,18
2034,703.915,703.2,703.915,703.915,110,723.62,703.9072727272727,2
2035,703.6,703.94,703.6,703.6,237,723.62,703.6796953586497,10
2036,703.73,704.9,704.34,703.694,2047,723.62,703.9483523204689,50
2037,704.34,704.146,704.34,704.34,449,723.62,704.4878781737194,13
2038,704.845,704.89,704.845,704.845,150,723.62,704.612,2
2039,704.8378,704.16,704.8378,704.27,622,723.62,704.4705906752412,9
2040,704.12,704.88,704.74,704.12,367,723.62,704.2976354223434,5
2041,704.483,704.1716,704.89,704.4434,1310,723.62,704.5292033587784,8
2042,704.485,704.89,704.485,704.25,407,723.62,704.4096702702703,15
2043,704.63,704.127,705.05,704.45,3206,723.62,704.7494906425453,97
2044,704.127,704.97,704.69,704.127,1790,723.62,704.46761424581,17
2045,704.516,704.18,704.93,704.31,5284,723.62,704.5381404617714,109
2046,704.0,703.46,704.0,703.7067,1493,723.62,703.9669340254522,51
2047,703.46,702.7,703.46,703.12,1159,723.62,703.1649180327869,43
2048,702.7,701.8,703.31,702.0,7183,723.62,702.636040233886,196
2049,701.77,702.5099,702.29,701.77,1308,723.62,702.0589488532108,24
2050,702.5099,701.7901,702.8,702.0,4050,723.62,702.4058538518518,99
2051,701.7901,702.5,702.48,701.7901,2906,723.62,702.2244539917413,40
2052,702.32,701.78,702.64,701.9,2582,723.62,702.3053939194424,56
2053,701.9,701.05,701.9,701.12,6506,723.62,701.4391017829696,114
2054,701.0,701.87,701.72,700.83,5003,723.62,701.1207615630619,112
2055,701.43,702.97,702.51,701.43,2172,723.62,701.8529540515652,45
2056,702.64,702.1484,702.68,702.49,590,723.62,702.6297627118644,9
2057,702.475,702.89,702.79,702.475,328,723.62,702.6593243902439,10
2058,702.89,703.7795,703.55,702.34,2997,723.62,702.9992726393056,68
2059,703.22,702.94,703.22,703.22,193,723.62,703.3515284974092,13
2060,702.94,703.78,703.31,702.94,458,723.62,703.0621801310043,16
2061,703.0623,703.7899,703.0623,703.0623,245,723.62,703.0334081632653,2
2062,703.3849,702.42,703.3849,702.79,280,723.62,703.1724357142857,2
2063,702.93,703.67,702.93,702.65,501,723.62,702.7548303393214,5
2064,703.37,702.67,703.37,703.37,167,723.62,703.3813053892216,4
2065,703.1296,703.3968,703.18,702.13,4699,723.62,702.6297226643969,118
2066,702.84,702.6874,702.84,702.84,111,723.62,702.893664864865,3
2067,702.19,703.5199,702.97,702.19,540,723.62,702.7751985185186,13
2068,703.5199,704.81,703.52,703.35,939,723.62,703.439444089457,11
2069,704.81,703.73,704.81,704.81,100,723.62,704.81,1
2070,703.73,704.47,704.37,703.32,10543,723.62,703.886658133358,198
2071,704.69,703.6344,704.71,703.9373,8050,723.62,704.3274297267079,129
2072,703.6344,704.44,704.3,703.6344,838,723.62,704.1793027446301,20
2073,704.45,705.16,705.0,704.1144,26088,723.62,704.6405665325061,469
2074,705.16,704.345,705.26,704.4815,8892,723.62,704.8223534750337,157
2075,704.0,703.56,704.0,703.82,2421,723.62,703.9965160677408,47
2076,703.56,704.3,703.56,703.55,643,723.62,703.5765514774492,14
2077,703.56,704.6737,703.56,703.56,100,723.62,703.56,1
2078,704.6737,703.885,704.6737,704.6737,1000,723.62,704.6737,1
2079,703.7067,704.74,704.335,703.7067,1220,723.62,704.0925498360654,23
2080,704.6,703.9701,704.7,704.255,1651,723.62,704.4781697758933,31
2081,704.355,704.73,704.56,704.355,1207,723.62,704.4157704225371,112
2082,704.5,704.0,705.3,704.04,18525,723.62,704.7260106558701,326
2083,704.0,703.29,704.0,703.6,4932,723.62,703.9600831305758,61
2084,703.44,704.0,703.44,703.29,430,723.62,703.3706046511628,12
2085,704.01,703.29,704.1999,703.3201,7020,723.62,703.876625740741,110
2086,703.6564,704.0,703.99,703.23,3415,723.62,703.434214055637,53
2087,703.91,703.24,703.91,703.35,3173,723.62,703.5217253703122,53
2088,703.4,702.52,703.44,702.6,3094,723.62,703.1007749838396,60
2089,702.52,703.23,703.16,702.52,951,723.62,702.7905107255518,16
2090,703.01,703.95,703.67,703.01,2421,723.62,703.3514556794713,46
2091,703.97,703.2034,704.2,703.7101,2020,723.62,703.9963490594058,23
2092,704.19,703.2,704.19,703.46,939,723.62,703.7235569755061,16
2093,702.6671,703.8644,702.6671,702.6671,100,723.62,702.6671,1
2094,703.43,703.03,703.57,703.43,412,723.62,703.4636116504855,6
2095,703.15,703.91,703.15,703.15,191,723.62,703.2235921465968,8
2096,703.125,703.88,703.725,703.125,573,723.62,703.3033553228622,15
2097,703.25,704.61,704.5,703.25,8990,723.62,703.9471756618464,178
2098,704.2,705.3599,705.1612,704.2,4883,723.62,704.8395319680525,125
2099,704.95,704.64,705.1813,704.9,1640,723.62,704.9890724390242,28
2100,704.895,703.88,704.9599,703.99,13581,723.62,704.4444771666299,293
2101,703.77,704.71,704.31,703.509,3570,723.62,704.0090632212881,73
2102,704.5125,703.938,704.5125,704.5125,606,723.62,704.4422278877885,28
2103,703.938,704.69,704.54,703.44,8409,723.62,703.9585215245568,241
2104,704.535,703.9,704.535,704.535,377,723.62,704.5438212201591,17
2105,703.9443,704.708,704.37,703.9443,382,723.62,704.2323952879582,15
2106,704.3586,704.0,704.45,704.13,2363,723.62,704.39382962336,61
2107,703.72,703.27,704.33,703.32,7166,723.62,703.8207737789562,191
2108,703.25,702.56,703.25,702.74,2415,723.62,703.0218426501035,75
2109,702.56,701.81,703.12,702.0,8402,723.62,702.5780164365628,204
2110,701.82,701.0,702.0016,701.19,5325,723.62,701.6336584976525,125
2111,701.0,701.76,701.65,700.52,14589,723.62,701.0497002673246,296
2112,701.47,702.5,702.44,701.291,1909,723.62,701.7936268727082,39
2113,702.015,701.6601,702.2894,701.9929,635,723.62,702.118103937008,10
2114,702.025,702.38,702.025,702.025,171,723.62,702.0068187134502,7
2115,702.035,701.65,702.36,702.035,327,723.62,702.0187688073394,8
2116,701.57,702.99,702.19,701.33,4506,723.62,701.7106807811807,117
2117,701.6775,700.74,701.7043,700.82,7662,723.62,701.2454247585487,149
2118,700.74,701.5,701.37,700.3,10231,723.62,700.7794931971464,185
2119,701.605,700.69,701.74,700.99,2251,723.62,701.3826724566859,62
2120,700.87,701.51,701.37,700.87,1555,723.62,701.0516342765271,49
2121,701.0534,702.23,701.68,701.0534,1124,723.62,701.5881391459075,44
2122,702.24,701.4872,702.3299,701.92,1092,723.62,702.1400395604394,26
2123,701.682,702.22,701.682,701.682,336,723.62,701.6321404761904,2
2124,701.73,703.0,702.48,701.6962,874,723.62,702.1889393592678,28
2125,702.6125,702.2966,702.98,702.5967,936,723.62,702.6818709401709,18
2126,702.4579,703.0,702.4579,702.4579,290,723.62,702.6987399999999,9
2127,702.598,703.8,703.6,702.598,8634,723.62,703.1640084896914,199
2128,703.35,703.01,703.35,703.2605,562,723.62,703.3602727758007,21
2129,703.6712,703.05,703.6712,703.21,4201,723.62,703.4826039990479,92
2130,703.05,702.29,703.33,702.4,4742,723.62,702.767298608182,66
2131,702.28,703.0,702.78,702.0,2504,723.62,702.3632577875401,63
2132,703.05,702.2692,703.05,702.75,710,723.62,703.0364842253522,17
2133,702.2692,702.975,702.2692,702.2692,400,723.62,702.2692,1
2134,702.33,702.21,702.33,702.33,225,723.62,702.5042648888889,10
2135,702.22,701.34,702.45,701.78,1312,723.62,702.1845923780487,49
2136,701.9702,701.19,702.0,701.9702,1004,723.62,701.9235423306772,34
2137,701.0,701.91,701.75,701.0,3239,723.62,701.2233251929607,83
2138,701.91,701.0776,701.91,701.91,594,723.62,701.8730606060604,23
2139,701.0776,702.2474,701.0776,701.0776,100,723.62,701.0776,1
2140,701.63,702.27,701.63,701.63,639,723.62,701.7829782472614,28
2141,702.41,701.51,702.5244,702.07,4728,723.62,702.343820791032,130
2142,701.81,700.64,701.83,701.0,2529,723.62,701.2683675761169,59
2143,700.5271,701.38,701.3,700.5271,779,723.62,700.9689957637996,18
2144,701.38,700.52,701.4,700.89,1514,723.62,701.1884208718624,46
2145,700.5,701.28,701.14,700.5,3989,723.62,700.7827631235898,95
2146,701.28,702.0,701.93,701.28,1362,723.62,701.4471563876651,17
2147,702.0,701.1901,702.26,701.43,2640,723.62,701.8485029166668,59
2148,702.1,701.18,702.1,701.25,3409,723.62,701.671770284541,75
2149,701.18,701.9447,701.55,701.0,3606,723.62,701.1910577093735,103
2150,701.7022,701.2574,701.7022,701.7022,211,723.62,701.6968682464454,5
2151,701.2574,702.0,701.8508,701.2574,925,723.62,701.6345596756756,12
2152,701.42,701.26,701.42,701.42,354,723.62,701.4749152542372,8
2153,701.58,700.52,701.6103,700.95,7265,723.62,701.1040854783209,114
2154,700.8838,699.74,700.9381,699.99,15592,723.62,700.1947186377613,449
2155,699.99,700.65,700.28,699.16,9521,723.62,699.6265097993903,212
2156,700.9299,699.9201,700.9299,700.03,10162,723.62,700.6379057665812,83
2157,700.0,700.63,700.0,700.0,316,723.62,700.0928069620254,13
2158,700.82,699.6,700.8781,699.94,6751,723.62,700.4060102651455,141
2159,699.6,698.706,699.9319,699.0,5794,723.62,699.4179712633758,187
2160,699.2,699.5899,699.28,699.2,306,723.62,699.1395915032681,9
2161,699.14,698.77,699.5881,698.9502,8149,723.62,699.1934508283224,123
2162,698.78,699.56,699.1661,698.22,7442,723.62,698.6791163262563,166
2163,698.97,700.28,700.0,698.97,5652,723.62,699.6053864826615,137
2164,699.89,699.152,699.89,699.58,1012,723.62,699.9332286561266,27
2165,699.152,699.88,699.6999,699.152,733,723.62,699.3760038199182,16
2166,699.04,699.81,699.04,699.04,558,723.62,699.3500530465948,20
2167,699.45,699.1,699.63,699.2,1526,723.62,699.4296254259502,46
2168,699.1,699.8246,699.3334,699.1,471,723.62,699.3139127388536,12
2169,699.13,699.12,699.13,699.13,194,723.62,699.2916520618555,12
2170,699.02,698.3,699.02,698.57,1833,723.62,698.8244286415716,58
2171,698.45,699.06,698.675,698.24,2562,723.62,698.5104380562063,69
2172,699.06,698.27,699.14,698.5,2633,723.62,698.9840399924043,92
2173,698.5,699.3299,698.5,698.5,433,723.62,698.4478129330254,10
2174,699.01,698.54,699.01,699.01,327,723.62,698.97127675841,10
2175,698.725,699.24,699.11,698.725,427,723.62,698.983180796253,9
2176,699.24,699.99,699.83,699.24,1568,723.62,699.4829017857144,36
2177,699.7436,699.2677,699.9494,699.455,2017,723.62,699.6669747645018,26
2178,699.02,698.5,699.02,698.68,967,723.62,698.903170320579,32
2179,698.5,697.75,698.5,698.0,8237,723.62,698.1695635789725,197
2180,697.83,698.52,697.83,697.83,303,723.62,697.9865082508251,12
2181,698.52,697.79,698.52,698.52,200,723.62,698.52,1
2182,697.89,698.6499,697.89,697.7906,1115,723.62,697.8297757847532,17
2183,698.6499,697.9498,698.6499,698.045,988,723.62,698.2057974696356,17
2184,698.09,698.69,698.62,697.92,5974,723.62,698.1951883160364,122
2185,698.69,697.98,698.996,698.21,4989,723.62,698.4815678492679,130
2186,698.125,697.28,698.125,697.34,8791,723.62,697.7592839153682,132
2187,697.31,697.98,697.93,697.13,3594,723.62,697.3915159710629,72
2188,697.98,698.82,698.6,697.705,7084,723.62,698.1659655985314,119
2189,698.7,698.0,698.77,698.52,985,723.62,698.621307106599,21
2190,698.1528,698.78,698.43,697.96,2048,723.62,698.0840125000001,41
2191,698.95,699.4854,699.0,698.91,1092,723.62,698.9504597985348,33
2192,699.4854,698.1628,699.4854,699.4854,105,723.62,699.4846428571428,2
2193,698.887,699.4564,698.887,698.887,244,723.62,698.7400741803278,7
2194,698.8349,699.46,698.8349,698.8349,1087,723.62,698.8382704691811,7
2195,699.28,698.02,699.28,699.28,347,723.62,699.2221599423631,12
2196,698.744,698.04,699.38,698.2618,8530,723.62,698.847179073857,166
2197,698.3515,698.78,698.48,697.68,4066,723.62,698.0438582390555,101
2198,698.3721,698.0192,698.3721,698.1121,411,723.62,698.3619737226277,17
2199,698.114,698.75,698.114,698.114,398,723.62,698.1525738693467,8
2200,698.8,697.9601,699.1079,698.8,836,723.62,698.9115171052631,19
2201,697.9601,699.049,697.9601,697.9601,110,723.62,697.9962836363636,3
2202,698.3814,699.25,698.99,698.3814,1264,723.62,698.6399310917723,42
2203,699.25,698.55,699.25,699.25,181,723.62,699.1022872928178,7
2204,698.55,699.29,698.93,698.55,275,723.62,698.8622145454545,4
2205,699.29,698.58,699.29,698.6149,3026,723.62,698.9190497356244,71
2206,698.45,697.88,698.9061,698.0,6045,723.62,698.45523993383,129
2207,697.83,697.14,697.83,697.22,2357,723.62,697.5552785320322,65
2208,697.17,696.44,697.5378,696.46,10961,723.62,697.0355444120064,245
2209,696.79,695.72,696.79,696.0,5878,723.62,696.3567770159922,132
2210,695.65,695.0,696.12,695.11,10974,723.62,695.5076979314745,150
2211,695.0,694.15,695.2899,694.44,10985,723.62,694.9473776695488,330
2212,694.31,695.0,694.31,694.11,4637,723.62,694.1679275393575,27
2213,695.0,694.12,695.0,695.0,408,723.62,694.9576470588235,14
2214,694.151,694.96,694.151,694.12,300,723.62,694.1328333333333,4
2215,694.73,695.24,694.84,694.73,436,723.62,694.7062935779817,18
2216,694.33,695.04,695.02,694.2,5630,723.62,694.6373123090588,126
2217,695.04,694.3008,695.07,694.7,2990,723.62,694.9259124414715,45
2218,694.7063,695.86,695.52,694.4208,9601,723.62,695.0159826893027,142
2219,695.5971,695.86,695.5971,695.12,559,723.62,695.498336314848,8
2220,695.1107,695.81,695.675,695.06,1606,723.62,695.3095711083437,26
2221,695.355,695.05,695.4,695.12,1176,723.62,695.2442636904761,21
2222,695.62,695.75,695.72,695.62,311,723.62,695.6235691318328,7
2223,695.75,696.46,696.25,695.75,1123,723.62,695.9364228851291,31
2224,696.33,695.76,696.62,695.81,4532,723.62,696.1655107678727,59
2225,696.16,695.0,696.16,695.07,5736,723.62,695.7510872907939,196
2226,695.2979,696.1224,695.2979,695.0,1305,723.62,695.0678250574713,40
2227,696.065,695.4,696.065,696.065,151,723.62,696.0804185430464,3
2228,695.69,696.1258,695.69,695.69,101,723.62,695.6871287128713,2
2229,696.1258,695.1,696.1258,696.1258,102,723.62,696.1316549019608,2
2230,695.5,695.03,695.5,695.5,205,723.62,695.7190243902439,5
2231,695.03,695.815,695.03,695.03,100,723.62,695.03,1
2232,695.8258,695.03,695.8258,695.2826,927,723.62,695.6498218985976,6
2233,695.03,695.7392,695.03,695.03,276,723.62,695.2281300724637,8
2234,695.5562,694.79,695.5562,695.0,624,723.62,695.1279123397437,20
2235,695.0,695.6699,695.0,695.0,577,723.62,695.0522357019065,16
2236,695.4265,695.5399,695.4265,695.18,1240,723.62,695.370170483871,9
2237,695.17,694.82,695.17,695.035,293,723.62,695.0982228668943,8
2238,695.03,694.11,695.07,694.15,11480,723.62,694.7345976132406,254
2239,694.6,694.9243,694.613,694.3475,1032,723.62,694.5624449612403,37
2240,695.3158,695.7,695.56,694.6373,3560,723.62,695.1452465168544,64
2241,695.425,696.55,696.25,695.34,3113,723.62,695.7829323160937,185
2242,696.24,695.83,696.6177,696.08,2705,723.62,696.3557117190385,120
2243,696.7551,695.7168,696.7551,696.7551,100,723.62,696.7551,1
2244,696.385,696.4535,696.385,696.385,144,723.62,696.2807097222222,20
2245,695.92,695.6801,696.59,695.83,4113,723.62,696.1071105762217,117
2246,696.5,697.21,697.09,696.42,6309,723.62,696.7792510064988,283
2247,697.205,696.4367,697.41,696.9,5728,723.62,697.2368028980443,214
2248,696.7496,695.68,696.7496,696.01,2814,723.62,696.2572412935326,107
2249,695.6,696.4,695.9739,695.58,6496,723.62,695.6695766625617,83
2250,695.93,695.3901,695.93,695.92,343,723.62,695.9828195335277,20
2251,696.24,695.3901,696.24,695.8152,1004,723.62,696.115537450199,27
2252,695.8581,694.6501,695.8581,694.99,3736,723.62,695.2816607066381,107
2253,694.965,695.39,695.0787,694.58,4535,723.62,694.8828729437702,83
2254,695.43,696.22,695.96,695.0842,2737,723.62,695.4898979174278,64
2255,695.9161,695.41,696.5499,695.708,2224,723.62,696.0707400179856,35
2256,695.5006,696.15,695.5006,695.5006,796,723.62,695.5355124371861,24
2257,695.7255,694.58,696.29,695.7255,1764,723.62,696.106956292517,22
2258,696.05,695.0,696.05,695.1114,1661,723.62,695.6233253461772,52
2259,695.0101,695.845,695.55,695.0101,988,723.62,695.4125572874493,19
2260,695.99,696.93,696.1874,695.99,763,723.62,696.0043937090431,27
2261,696.2145,695.47,696.2145,695.53,1512,723.62,695.9863818783069,51
2262,696.22,697.0,696.6052,695.95,3151,723.62,696.2573379244681,112
2263,697.15,696.25,697.1532,696.8972,1966,723.62,696.9329525940999,64
2264,696.822,695.47,696.822,696.27,1861,723.62,696.3411110693173,78
2265,696.27,695.23,696.27,696.27,186,723.62,696.2152403225807,13
2266,695.23,696.0625,695.425,695.23,752,723.62,695.3928457446807,12
2267,695.8153,695.3221,695.8153,695.765,560,723.62,695.8296169642856,14
2268,695.3221,694.5,695.68,694.835,10168,723.62,695.1744179189614,196
2269,694.5863,695.5128,694.7207,694.5863,569,723.62,694.6547374340948,9
2270,695.2893,695.4002,695.2893,695.0,967,723.62,695.0811658738368,26
2271,695.095,694.7,695.095,695.095,479,723.62,695.0964417536535,7
2272,694.692,694.0,694.692,694.03,3245,723.62,694.3798030200305,73
2273,694.0,693.25,694.0,693.5,5724,723.62,693.9104939203355,113
2274,693.25,694.15,693.785,693.23,3625,723.62,693.2903708965517,25
2275,694.15,693.36,694.15,694.15,100,723.62,694.15,1
2276,693.36,694.2101,693.36,693.36,170,723.62,693.36,2
2277,693.24,692.65,693.66,692.83,9483,723.62,693.1779421491091,182
2278,692.67,693.465,693.0524,692.63,1105,723.62,692.889045520362,31
2279,693.675,692.77,693.94,692.78,5281,723.62,693.2956069683771,119
2280,692.77,693.49,693.35,692.58,2507,723.62,692.9397842042281,62
2281,693.5245,692.72,693.78,693.05,4099,723.62,693.3670125152474,66
2282,692.5,692.01,692.85,692.1,9501,723.62,692.4628230817809,174
2283,692.11,692.73,692.59,691.99,2919,723.62,692.1304522439191,118
2284,692.7,692.03,692.74,692.585,1284,723.62,692.6319644859811,31
2285,692.03,692.89,692.53,692.03,2152,723.62,692.2914003717466,60
2286,692.39,692.12,692.39,692.39,412,723.62,692.4793395631067,35
2287,692.16,691.4,692.1739,691.44,1478,723.62,691.8569135317998,85
2288,691.5,692.1,692.0,691.27,3790,723.62,691.572559313984,131
2289,692.1,691.36,692.3899,691.69,1022,723.62,691.9154270058705,73
2290,691.5656,692.32,692.0,691.0,10624,723.62,691.4421145990212,339
2291,692.5,693.0641,692.5503,692.5,2117,723.62,692.6172154463864,66
2292,693.0467,692.3736,693.29,693.0467,478,723.62,693.2024916317991,3
2293,692.76,693.08,692.76,692.4,1623,723.62,692.6367257547753,54
2294,693.08,692.25,693.08,692.5485,924,723.62,692.8554461038962,25
2295,692.8727,693.0,692.8727,692.8727,255,723.62,692.8614419607843,4
2296,693.0,693.76,693.5,692.67,2790,723.62,693.0871773835125,69
2297,693.3226,693.0001,693.3226,693.3226,116,723.62,693.3477327586206,6
2298,693.67,693.7,693.67,693.67,360,723.62,693.4990994444445,13
2299,693.76,693.0,693.92,693.1035,3465,723.62,693.601688109668,65
2300,693.0,692.25,693.0,692.87,1219,723.62,692.8957083675144,21
2301,692.25,692.98,692.25,692.25,152,723.62,692.2549289473684,3
