index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
789,619.82,619.21,619.9,619.24,4075,617.04,619.5892702085889,135
790,619.21,618.58,619.46,618.94,8139,617.04,619.1702611623055,242
791,618.85,619.295,619.095,618.76,9750,617.04,618.8675005128207,38
792,619.86,618.53,619.86,618.82,1984,617.04,619.107553175403,77
793,618.53,619.22,618.5301,618.53,1433,617.04,618.5608971388694,9
794,618.99,619.1958,619.01,618.99,946,617.04,618.9779544397463,25
795,619.1958,619.8899,619.63,619.0783,10839,617.04,619.2533323646095,73
796,619.55,619.22,619.55,619.3229,666,617.04,619.4577897897898,26
797,619.24,616.8687,619.58,619.01,6805,617.04,619.2494193093313,199
798,619.63,616.8687,619.71,619.63,807,617.04,619.6645848822801,22
799,619.2,620.08,620.0,619.2,10146,617.04,619.8075565641627,239
800,619.9,616.9057,619.9,619.718,833,617.04,619.8260186074431,18
801,619.94,616.8107,619.94,619.43,5513,617.04,619.6729538182483,151
802,619.585,619.13,620.2299,619.22,34736,617.04,619.7442713438508,773
803,619.42,619.7499,619.52,618.5618,39341,617.04,619.1994741262296,895
804,619.5366,619.13,619.7146,619.5366,913,617.04,619.6411044906902,28
805,619.245,618.5,619.2499,618.56,4890,617.04,618.944350593047,118
806,618.51,619.24,618.975,618.51,3252,617.04,618.8942006150063,50
807,618.2258,618.89,618.7099,618.2258,1920,617.04,618.5340419791667,76
808,618.76,618.2601,619.27,618.3171,8796,617.04,618.9176342542065,215
809,618.975,619.6371,619.43,618.68,4918,617.04,619.1548721431473,198
810,619.425,619.0,619.425,619.42,452,617.04,619.3929977876107,16
811,619.02,618.34,619.2406,618.4,6842,617.04,618.7351904852384,191
812,618.4,619.0788,618.4,618.4,4343,617.04,618.4112756159336,30
813,618.69,618.4,618.69,618.65,1431,617.04,618.6931577917542,32
814,618.4,617.73,618.7,618.0,5014,617.04,618.2214362584767,157
815,617.5021,618.42,617.8193,617.4704,2294,617.04,617.5417693548386,41
816,617.7739,618.33,617.84,617.59,4160,617.04,617.7270785576924,53
817,618.0523,617.655,618.0523,618.0523,251,617.04,618.0161454183267,4
818,618.3,617.655,618.3,618.3,100,617.04,618.3,1
819,618.42,617.67,618.514,618.2016,1658,617.04,618.3899256936066,43
820,618.3671,617.47,618.3671,618.0822,7759,617.04,618.2195672767109,58
821,617.65,618.4,618.075,617.65,3554,617.04,617.8730151941472,87
822,618.4,617.735,618.4,618.4,164,617.04,618.2412493902438,8
823,618.1033,618.3999,618.1033,618.1033,623,617.04,618.1025704654896,5
824,617.945,617.75,617.945,617.83,1053,617.04,617.9097837606836,27
825,617.915,617.0701,617.915,617.38,2799,617.04,617.6192531975702,94
826,617.0701,618.2,617.5299,617.0701,3818,617.04,617.3050527763228,109
827,618.2,617.45,618.2,618.2,1214,617.04,618.1930807248765,2
828,617.29,616.83,617.505,617.0,22508,617.04,617.180630855695,294
829,617.03,617.63,617.37,616.92,1175,617.04,617.1170660425533,36
830,616.9745,616.38,617.32,616.44,6933,617.04,617.042189196596,244
831,616.54,617.005,616.54,616.32,919,617.04,616.466907508161,23
832,616.27,615.59,616.27,615.87,3541,617.04,616.0758133578087,126
833,616.0,616.2802,616.0,616.0,723,617.04,615.9518706777318,31
834,615.94,615.59,615.94,615.94,939,617.04,615.9180444089458,17
835,615.745,615.6,615.89,615.745,750,617.04,615.7804618666665,49
836,615.6,616.22,615.9,615.6,7047,617.04,615.8010212005112,157
837,616.0205,616.89,616.83,615.68,19774,617.04,616.201042914939,605
838,617.0,616.1101,617.36,616.36,9074,617.04,616.9678355190659,273
839,617.08,616.435,617.08,616.61,2063,617.04,616.7012434803682,15
840,617.0299,616.4577,617.03,616.64,8678,617.04,616.9719062226324,99
841,616.6584,615.76,616.6584,615.94,7348,617.04,616.1745023543823,197
842,615.8,616.48,615.94,615.79,997,617.04,615.8223309929789,47
843,615.88,615.6901,616.0,615.88,297,617.04,616.0053565656565,12
844,616.085,615.6301,616.42,616.085,1247,617.04,616.3847633520448,20
845,616.4699,615.6901,616.4699,616.05,761,617.04,616.175614980289,27
846,615.6901,616.48,615.6901,615.6901,2582,617.04,615.7056584043377,2
847,616.08,615.63,616.28,615.9184,5447,617.04,616.0145700018358,106
848,616.0,615.62,616.0201,615.75,1124,617.04,615.9111288256229,49
849,615.92,615.0,616.0,615.01,7084,617.04,615.5481909090918,280
850,615.0,615.705,615.17,614.975,12174,617.04,615.0640711023484,334
851,615.03,615.8199,615.55,614.5,28353,617.04,615.1489181180126,784
852,615.89,615.19,616.3,615.33,6539,617.04,615.8469217005658,204
853,615.13,616.13,615.13,615.13,3726,617.04,615.133915727322,37
854,615.62,614.8,615.94,614.99,8480,617.04,615.4038925471702,314
855,614.8,615.44,615.06,614.65,5823,617.04,614.9387888888887,80
856,614.7527,615.56,615.34,614.7527,849,617.04,615.02,10
857,615.2799,614.94,615.3,614.96,1980,617.04,615.1038737373736,40
858,614.94,615.57,615.5,614.7409,12124,617.04,615.085109675024,523
859,615.62,616.3,616.1,615.31,22629,617.04,615.7426707675991,391
860,616.29,616.97,616.79,616.13,14946,617.04,616.4321346781751,323
861,616.98,616.1527,616.98,616.57,2460,617.04,616.8739746747967,40
862,616.1527,616.94,616.1527,616.1527,500,617.04,616.1527,1
863,616.94,616.08,616.94,616.94,302,617.04,616.9399668874173,3
864,616.6616,616.01,616.9527,616.26,6332,617.04,616.6471802905879,154
865,616.1811,616.68,616.55,616.0,1628,617.04,616.2063871621622,43
866,616.1563,616.04,616.94,616.1563,1942,617.04,616.5879947476828,86
867,616.01,616.96,616.465,615.755,2894,617.04,616.1867097097442,68
868,616.14,615.62,616.15,615.65,4090,617.04,615.9337523716383,164
869,615.695,615.0,615.82,615.02,16681,617.04,615.398300899227,542
870,615.0,615.77,615.56,614.75,11854,617.04,615.0283250463976,348
871,615.79,615.05,615.79,615.79,205,617.04,615.7839024390244,9
872,615.38,615.145,615.38,615.38,2524,617.04,615.3825039223457,9
873,615.145,615.7694,615.43,615.07,448,617.04,615.220339732143,10
874,615.415,615.0,615.9899,615.305,11619,617.04,615.672539598932,151
875,615.39,615.66,615.6,615.0006,3623,617.04,615.2793439690865,74
876,615.59,616.7877,615.68,615.2436,1856,617.04,615.5911687500001,87
877,615.66,616.74,616.0,615.59,3280,617.04,615.7762221341467,105
878,615.98,616.61,616.1062,615.8708,3721,617.04,615.9762522977694,70
879,616.185,614.25,616.185,616.185,318,617.04,616.2062421383647,3
880,616.11,615.59,616.11,615.61,4473,617.04,615.7857801922645,118
881,615.6,616.24,616.0,615.27,4746,617.04,615.771921112516,174
882,616.08,615.6,616.08,615.67,1410,617.04,615.943854893617,110
883,615.61,616.42,615.768,615.17,4226,617.04,615.5100859441552,101
884,615.2357,616.5,615.59,615.01,9143,617.04,615.2204193371977,90
885,615.01,615.65,615.6,614.5,50117,617.04,615.0502525350673,1424
886,615.5,615.02,615.5,615.05,1092,617.04,615.3503239926738,42
887,615.07,614.4,615.4806,614.5,31916,617.04,615.0042945325225,641
888,614.5,613.6,614.5,613.85,12897,617.04,614.141086810886,255
889,613.58,614.24,614.0,613.58,4751,617.04,613.8158803199327,94
890,613.85,613.61,614.111,613.71,8187,617.04,613.8812187736659,94
891,613.5,612.95,613.8999,613.0,49860,617.04,613.3752560328926,1288
892,612.9,612.3001,613.0,612.5,3502,617.04,612.8198386636208,115
893,612.38,613.19,612.49,612.38,1354,617.04,612.4207540620384,18
894,612.695,613.3,613.01,612.31,17018,617.04,612.8018462216473,216
895,613.3,613.94,613.9,613.3,10628,617.04,613.5794516560028,162
896,613.825,612.311,613.97,613.4072,8771,617.04,613.762636643484,120
897,613.56,612.84,613.56,613.2,1406,617.04,613.2967866287338,57
898,612.66,613.5,613.38,612.66,3447,617.04,612.9354381491152,126
899,613.38,612.88,613.98,613.0814,19862,617.04,613.5329847699127,321
900,613.07,613.53,613.34,612.57,16679,617.04,613.0027756520175,527
901,613.1825,612.9,613.295,613.0492,2320,617.04,613.1245755172416,94
902,613.2,613.52,613.4999,612.4,60006,617.04,612.9277253624659,1716
903,613.52,612.901,613.52,613.52,1577,617.04,613.4823208623967,58
904,613.3074,613.5872,613.3074,613.3074,106,617.04,613.2843962264152,2
905,613.33,612.9603,613.5093,613.28,5888,617.04,613.3162664232337,59
906,612.9603,612.34,613.2412,612.42,4961,617.04,612.7684676073372,170
907,612.4185,612.97,612.7899,612.4185,2490,617.04,612.6220857429718,54
908,612.71,612.32,612.97,612.52,3587,617.04,612.6240399219405,79
909,612.9,612.9799,612.9,612.9,1227,617.04,612.4840233088835,52
910,612.8055,613.6,613.29,612.6,6246,617.04,612.9112069164269,148
911,613.44,612.98,613.9435,613.1143,9122,617.04,613.5284221004158,230
912,613.4961,613.8683,613.4961,613.4961,801,617.04,613.431011235955,4
913,613.29,612.56,613.431,612.6,3969,617.04,613.061484101789,165
914,612.65,611.92,612.65,612.0,21583,617.04,612.2000110225641,482
915,612.0,611.3,612.0992,611.36,15722,617.04,611.7822578933981,391
916,611.62,612.009,611.6999,611.25,3889,617.04,611.6133866803805,74
917,611.5,611.8699,611.69,611.3091,2142,617.04,611.5617676003735,59
918,611.766,612.5,612.31,611.5101,19268,617.04,611.8273021382622,495
919,612.37,611.87,612.41,612.0748,2961,617.04,612.2977374873358,156
920,611.9378,612.515,611.9378,611.75,2148,617.04,611.8180169459964,54
921,612.04,611.78,612.04,612.03,833,617.04,612.0373889555824,36
922,611.92,612.4,612.1477,611.83,1527,617.04,611.9432005893913,108
923,611.6609,612.5,611.6609,611.6609,156,617.04,611.7013794871796,8
924,611.9425,611.88,611.9425,611.9425,628,617.04,611.9664808917198,14
925,611.6,612.4975,612.3576,611.54,14779,617.04,611.9893436362408,480
926,612.45,611.82,612.5784,612.0,4505,617.04,612.2362592674807,140
927,611.81,612.48,611.96,611.81,1101,617.04,612.0209272479561,63
928,612.45,613.15,612.99,612.0001,3772,617.04,612.6288806733827,147
929,613.0385,613.1,613.0385,612.858,527,617.04,612.9235673624287,22
930,612.9885,612.45,613.15,612.8494,2159,617.04,613.0418627605374,36
931,612.73,612.5,612.7301,612.73,317,617.04,612.7529747634069,19
932,612.5,611.82,612.9863,612.0,36192,617.04,612.5893615274106,734
933,611.96,612.49,612.28,611.7381,2540,617.04,612.0042717322832,87
934,612.185,611.791,612.185,612.185,427,617.04,612.1973468384076,36
935,611.93,611.79,611.93,611.84,994,617.04,611.9804676056337,50
936,612.0,612.48,612.0904,611.5,15119,617.04,611.779768655334,380
937,612.24,611.61,612.34,612.0,9532,617.04,612.1141303399095,363
938,611.61,612.29,611.61,611.61,101,617.04,611.6116831683169,2
939,612.0,612.24,612.03,611.6101,16408,617.04,611.842546343247,517
940,612.0,612.89,612.5,612.0,3782,617.04,612.2968495505025,85
941,612.7123,612.2749,612.7123,612.5,2686,617.04,612.547894117647,50
942,612.2749,611.64,612.53,611.86,1981,617.04,612.1494817768802,97
943,611.62,612.375,611.87,611.62,790,617.04,611.8038793670887,32
944,612.375,611.6528,612.375,612.375,101,617.04,612.3736633663367,2
945,611.78,612.4461,612.18,611.46,4915,617.04,611.707243031536,138
946,612.5,613.06,613.0,612.12,36681,617.04,612.5873442163512,506
947,613.13,612.43,613.5,612.6593,13730,617.04,613.1439791915514,229
948,612.735,613.1678,612.9636,612.735,2654,617.04,612.884187829691,66
949,613.0,612.5201,613.2099,612.92,5890,617.04,613.1017118675719,81
950,612.9,613.16,612.91,612.9,319,617.04,612.9002884012539,8
951,613.0025,612.5201,613.11,612.74,5620,617.04,612.8491452491099,153
952,612.87,613.19,613.05,612.5789,2379,617.04,612.9338016393443,97
953,613.16,612.5568,613.3799,612.8,8264,617.04,613.1179546950632,178
954,612.77,613.3512,613.0,612.5694,2664,617.04,612.8160420045048,119
955,613.3512,612.73,613.4175,612.7577,4777,617.04,613.1382068662343,160
956,612.73,612.1,612.73,612.19,17342,617.04,612.3791545842461,280
957,612.165,612.7172,612.69,611.85,12948,617.04,612.2443649521152,293
958,612.7172,612.06,612.7172,612.11,11187,617.04,612.3907906677396,221
959,612.06,612.7,612.503,612.06,1937,617.04,612.3416161073824,48
960,612.98,614.8,613.0,612.31,16727,617.04,612.7038215280671,408
961,612.88,613.5,613.44,612.7,15095,617.04,613.1277578072209,305
962,613.5,614.15,614.06,613.4725,13862,617.04,613.780803491559,263
963,614.15,613.121,614.59,614.0,6781,617.04,614.3814637959006,108
964,614.6,613.82,614.6,614.22,1887,617.04,614.377302437732,37
965,614.4726,613.95,614.4726,614.4726,122,617.04,614.504749180328,5
966,614.32,613.82,614.7099,614.32,892,617.04,614.5622404708519,25
967,613.82,614.625,613.82,613.82,100,617.04,613.82,1
968,614.625,613.9501,614.6364,614.2201,2286,617.04,614.4618590113738,60
969,614.66,613.811,614.66,614.2101,4917,617.04,614.5610588570268,76
970,614.4901,615.14,615.0,614.4901,6163,617.04,614.9581826220998,144
971,615.07,612.7719,615.2454,614.79,2457,617.04,615.0825082214081,68
972,615.29,612.7719,615.29,615.29,161,617.04,615.2126832298137,7
973,614.8901,614.1601,615.2999,614.3727,13538,617.04,614.8878320874575,185
974,614.1601,613.5203,614.61,613.815,11014,617.04,614.2052567822767,249
975,613.895,612.88,613.9057,613.0,14788,617.04,613.3454564917502,279
976,612.85,613.54,613.29,612.755,7354,617.04,612.9870300924666,228
977,613.47,612.87,613.8499,613.0,10629,617.04,613.4534735440776,262
978,612.87,613.54,613.0,612.52,7535,617.04,612.7614982083613,205
979,613.31,612.625,613.31,613.31,231,617.04,613.2748614718613,9
980,613.0627,612.59,613.85,613.0,12165,617.04,613.560831549528,259
981,612.59,613.2823,613.03,612.51,4435,617.04,612.7297462683201,142
982,612.8156,612.6,613.47,612.77,6730,617.04,613.1175380237743,162
983,612.9,613.2999,612.9,612.69,981,617.04,612.8235702344548,35
984,612.87,612.66,613.605,612.75,14636,617.04,613.1425707433722,567
985,612.6001,613.27,613.05,612.6001,494,617.04,612.8632044534412,14
986,613.27,613.96,613.7,613.2001,7768,617.04,613.4781390190523,188
987,613.56,614.0,613.56,613.3301,985,617.04,613.5106417258885,34
988,614.0,613.35,614.0,614.0,208,617.04,613.7307932692306,7
989,613.6045,613.988,613.81,613.5601,2789,617.04,613.7194017210469,63
990,613.9,613.32,614.2899,613.4701,26024,617.04,613.9940212419307,598
991,613.3201,612.7,613.39,612.7398,13051,617.04,613.0736368784,409
992,612.99,612.05,613.02,612.1,18612,617.04,612.5766018214065,595
993,612.08,612.67,612.39,612.0,10458,617.04,612.1055991011641,509
994,612.81,612.0,612.81,612.31,2070,617.04,612.4939256521742,89
995,612.156,612.69,612.52,612.0618,1756,617.04,612.3262345671982,47
996,612.69,612.05,613.17,612.35,22925,617.04,612.6707638386046,764
997,612.06,612.7999,612.55,611.5,32629,617.04,611.9998857488738,1106
998,612.7,612.091,612.8483,612.645,3008,617.04,612.754718550532,52
999,612.66,612.19,612.991,612.41,6710,617.04,612.68955609538,237
1000,612.19,613.03,612.29,612.19,425,617.04,612.3254905882353,23
1001,612.2001,613.0297,612.2001,612.2001,246,617.04,612.2016682926828,10
1002,612.3725,611.79,612.595,611.8,13145,617.04,612.0348963408144,329
1003,611.6211,612.44,612.32,611.5409,13019,617.04,611.8876341884936,445
1004,612.5,615.75,612.89,612.26,4063,617.04,612.6413995323651,113
1005,612.9654,613.37,613.25,612.23,26562,617.04,612.69886795422,335
1006,613.36,612.65,613.9399,612.8,40387,617.04,613.4915219377525,940
1007,612.65,612.01,612.855,612.11,21118,617.04,612.3969448053787,363
1008,612.01,612.64,612.6,611.8549,11105,617.04,612.1724768752823,388
1009,612.545,612.01,612.545,612.2,1290,617.04,612.4331512403099,58
1010,612.11,612.67,612.115,611.86,5846,617.04,612.0097802086899,155
1011,612.1,611.9901,612.19,612.1,475,617.04,612.1523663157895,10
1012,612.2283,611.35,612.2283,611.39,14551,617.04,611.6121458800078,327
1013,611.31,610.72,611.36,610.74,9919,617.04,611.0991051416487,336
1014,611.0,611.52,611.01,610.72,2237,617.04,610.878171658471,80
1015,610.85,611.56,611.0699,610.75,1861,617.04,610.8444238044061,59
1016,610.63,610.15,610.8,610.2,10447,617.04,610.4686128553653,406
1017,610.15,610.7621,610.73,609.83,48495,617.04,610.1595368450344,2016
1018,610.7621,610.13,611.01,610.2,21157,617.04,610.5775286240957,637
1019,610.17,609.51,610.4499,609.52,7040,617.04,609.954061946023,303
1020,609.5272,612.01,609.83,609.0,65552,617.04,609.3785614901137,2137
1021,610.0,609.32,610.47,609.4,9055,617.04,609.7739444174492,288
1022,609.255,608.71,609.6,608.75,24771,617.04,609.1381789713773,844
1023,608.61,609.3701,609.29,608.5,22974,617.04,608.8284702881523,726
1024,609.3701,608.7401,609.83,608.7801,45483,617.04,609.3818193852667,1230
1025,608.8335,609.3699,609.18,608.8335,1470,617.04,609.0891067346936,56
1026,609.46,610.0,609.88,609.01,11622,617.04,609.4539553605229,424
1027,610.02,609.38,610.2,609.39,15121,617.04,609.9757779842598,391
1028,609.36,610.2,609.6324,609.09,1213,617.04,609.2686201978564,41
1029,609.38,608.54,609.59,608.7,23940,617.04,609.0160759106108,572
1030,608.6701,609.19,609.13,608.6701,5217,617.04,608.8705379720144,135
1031,609.1394,608.58,609.1394,608.67,1826,617.04,608.8011643483027,106
1032,608.64,612.42,609.05,608.22,57417,617.04,608.6406207743363,1580
1033,608.7034,608.18,609.21,608.2,22677,617.04,608.6807244035815,716
1034,608.21,608.84,608.66,607.6,29618,617.04,608.0561007292887,1131
1035,608.8488,608.1001,609.19,608.3,45296,617.04,608.7441279516963,1239
1036,608.3,607.42,608.3,607.5,20466,617.04,607.8941940193494,479
1037,607.51,606.7901,607.51,606.89,9666,617.04,607.1254497413627,439
1038,606.92,607.4,607.11,606.89,2399,617.04,606.983453730721,98
1039,607.335,608.01,608.0,607.335,17360,617.04,607.7020324423971,426
1040,608.0,608.6445,608.52,607.935,11533,617.04,608.2200693054716,350
1041,608.6445,608.0,608.66,608.06,5238,617.04,608.45185729286,142
1042,607.89,607.36,607.8992,607.5,4976,617.04,607.7523795819936,159
1043,607.36,607.98,607.92,607.1,33354,617.04,607.4314861246032,778
1044,607.92,607.275,607.92,607.92,669,617.04,607.8548131539615,49
1045,607.88,607.92,607.88,607.81,359,617.04,607.8172562674094,15
1046,607.7,607.3,607.98,607.48,15522,617.04,607.6749456448914,323
1047,607.24,608.5255,607.7546,607.21,6767,617.04,607.4563257277968,300
1048,607.5803,607.01,607.5803,607.03,3232,617.04,607.2004739480201,115
1049,607.01,606.4,607.12,606.5,27409,617.04,606.8214632602427,925
1050,606.5,607.01,607.0,606.33,11155,617.04,606.7321186015247,342
1051,606.8815,607.63,607.54,606.8815,10527,617.04,607.1322502707327,335
1052,607.63,608.24,608.1372,607.582,13220,617.04,607.789380658094,354
1053,608.24,607.63,608.3283,607.82,5049,617.04,608.0672976232912,181
1054,607.64,607.01,608.0942,607.34,15742,617.04,607.8757016452804,425
1055,607.22,607.6299,607.5817,607.13,9036,617.04,607.2602716467462,223
1056,607.665,608.26,608.2,607.15,30585,617.04,607.7873308419163,960
1057,608.26,608.89,608.8329,608.0526,11749,617.04,608.3688979317392,313
1058,608.88,608.26,608.89,608.31,5157,617.04,608.6308654062437,116
1059,608.218,607.6,608.8224,607.8,9421,617.04,608.0599098715633,230
1060,607.6,608.2799,608.0,607.25,13806,617.04,607.5203339127912,457
1061,607.955,607.62,607.955,607.84,1668,617.04,607.9712327338132,53
1062,607.735,608.24,608.1071,607.2973,29321,617.04,607.6953892875412,641
1063,608.14,607.62,608.61,608.0,13760,617.04,608.2935880159887,254
1064,607.78,608.34,608.1,607.5,18123,617.04,607.7808383987203,573
1065,608.34,608.95,608.88,608.195,6844,617.04,608.4658355932203,169
1066,608.88,609.0,608.88,608.6666,618,617.04,608.7436576051779,19
1067,609.0,608.29,609.2,608.46,9433,617.04,608.8588659175231,250
1068,608.3659,609.259,608.535,608.345,2032,617.04,608.3841128444883,20
1069,608.3696,609.259,608.71,608.3696,1367,617.04,608.4973348939282,16
1070,608.69,609.26,609.2192,608.3,9205,617.04,608.7464079739269,274
1071,609.26,608.62,609.78,608.73,23710,617.04,609.339942977646,442
1072,608.61,609.24,609.17,608.61,12558,617.04,608.9484756171362,260
1073,609.24,608.6,609.33,608.73,15004,617.04,609.0253697747263,422
1074,608.73,609.21,609.14,608.3779,24152,617.04,608.7382721559287,692
1075,609.055,608.5333,609.1299,608.67,4929,617.04,608.8989071008317,109
1076,608.5,609.18,609.0,608.15,14783,617.04,608.589438983967,461
1077,609.07,608.5,609.3014,608.7,12958,617.04,608.9601538123165,331
1078,608.62,609.1405,608.95,608.51,5995,617.04,608.7759979816509,168
1079,609.1571,608.5103,609.18,608.7,4977,617.04,608.9903243520193,161
1080,608.51,607.9,608.83,608.0,12927,617.04,608.3572593254436,347
1081,607.9,607.26,608.47,607.3,35398,617.04,607.7918839369448,1049
1082,607.26,607.96,607.8438,607.14,18507,617.04,607.4584736370023,396
1083,607.8,607.32,608.48,607.37,24873,617.04,607.9082455634632,873
1084,607.34,608.1025,607.655,607.0,19955,617.04,607.1840863993949,790
1085,607.44,606.8,607.46,606.82,3534,617.04,607.0621758630448,132
1086,606.75,606.18,607.07,606.2,29328,617.04,606.7739472142666,652
1087,606.18,607.37,606.44,605.8,45432,617.04,606.0744686718609,1459
1088,606.2807,606.8599,606.59,606.13,4946,617.04,606.3672370198141,148
1089,606.79,606.22,606.79,606.79,230,617.04,606.7844326086956,7
1090,606.595,606.89,606.8,605.68,38947,617.04,606.1372703186374,1403
1091,606.84,606.23,606.9481,606.41,10325,617.04,606.792288677966,315
1092,606.0,606.85,606.8,606.0,9297,617.04,606.3225565128536,239
1093,606.85,607.6028,607.15,606.7855,5858,617.04,606.997256623421,121
1094,607.0,606.24,607.105,606.42,6742,617.04,606.8041000889942,211
1095,606.0,606.87,606.67,605.75,15209,617.04,606.225222532711,552
1096,606.625,606.19,606.665,606.5,982,617.04,606.5673043788187,47
1097,606.4,606.8897,606.585,606.2354,9263,617.04,606.4688089064017,41
1098,606.59,606.9,606.65,606.59,378,617.04,606.585253968254,19
1099,606.685,606.29,607.12,606.47,4471,617.04,606.7216486021024,179
1100,606.5299,609.32,606.5299,606.0,12967,617.04,606.2184960746513,486
1101,606.0,605.53,606.38,605.55,24077,617.04,606.0492394650507,676
1102,605.6001,606.14,606.0,605.1,19107,617.04,605.4412790024609,589
1103,605.92,605.53,605.95,605.59,2880,617.04,605.8320036805554,112
1104,605.43,606.15,606.1,605.33,8224,617.04,605.6929721060313,259
1105,605.9301,606.78,606.7497,605.8201,8475,617.04,606.4146138879057,206
1106,606.7459,607.4,607.3,606.5,11558,617.04,606.8039102872475,273
1107,607.44,606.5901,607.54,607.09,5025,617.04,607.4058084378108,144
1108,607.07,606.5,607.2999,606.84,3080,617.04,607.0690905194805,61
1109,606.935,606.5,607.38,606.59,25462,617.04,607.0425628780132,611
1110,606.685,607.16,607.1,606.24,23824,617.04,606.6757934225986,756
1111,607.16,609.26,607.2503,607.0341,1145,617.04,607.1895999999999,32
1112,607.27,607.87,607.755,606.9,7420,617.04,607.4138792722378,196
1113,607.8599,607.26,607.8599,607.322,5285,617.04,607.6418738315987,100
1114,607.32,606.62,607.453,606.8,11416,617.04,607.1457044498947,347
1115,606.51,607.24,607.13,606.35,22744,617.04,606.7500513849793,547
1116,606.91,606.6,607.31,606.7468,7150,617.04,607.0581976363633,335
1117,606.6,605.95,606.79,606.0,12098,617.04,606.3936884278378,447
1118,606.0,605.33,606.3599,605.4101,24085,617.04,605.7643771476016,696
1119,605.2891,604.7,605.44,604.99,31680,617.04,605.0407611994909,1696
1120,604.85,604.09,605.0,604.1,20693,617.04,604.6089749818784,800
1121,604.02,604.989,604.19,604.0,6010,617.04,604.0199492512485,276
1122,604.07,604.79,604.49,603.89,8552,617.04,604.1044143475202,343
1123,604.2,604.7272,604.61,604.2,1966,617.04,604.4183218209562,84
1124,604.36,604.1,604.36,604.36,409,617.04,604.3827775061126,21
1125,604.13,604.8,604.53,604.0219,8210,617.04,604.2049729354444,151
1126,604.3502,604.11,604.8,604.245,4136,617.04,604.5310878626689,122
1127,604.384,605.0,604.384,604.27,399,617.04,604.3100503759398,18
1128,604.05,603.71,604.4799,603.75,21008,617.04,604.0613873619577,562
1129,603.71,604.32,604.26,603.38,24732,617.04,603.6893933284813,728
1130,604.14,603.65,604.2,603.82,5095,617.04,604.1065501079488,239
1131,604.06,604.44,604.06,604.06,256,617.04,604.02505,47
1132,603.89,603.82,603.89,603.89,572,617.04,603.9257173076924,40
1133,603.86,604.43,604.26,603.55,10783,617.04,603.9645788277849,479
1134,604.1901,603.76,604.7,604.0,18293,617.04,604.4434537200009,631
1135,603.76,604.6938,604.1,603.76,3183,617.04,603.9544985234053,104
1136,604.11,604.6,604.5,603.83,9396,617.04,604.1010993401459,423
1137,604.7799,605.24,605.0,604.54,15600,617.04,604.7406362307687,354
1138,605.07,604.555,605.07,605.07,466,617.04,605.2076064377683,12
1139,605.36,604.605,605.36,605.36,952,617.04,605.3595336134454,9
1140,605.095,604.67,605.34,604.81,4065,617.04,605.064254710947,137
1141,604.74,604.03,604.82,604.09,5000,617.04,604.4715865199997,135
1142,604.24,604.65,604.5777,604.18,3482,617.04,604.3319703905803,75
1143,604.565,604.03,604.82,604.07,20458,617.04,604.5041712875163,334
1144,604.0823,604.6599,604.52,604.02,3671,617.04,604.3497787523834,73
1145,604.51,605.279,605.16,604.21,12204,617.04,604.763807710587,450
1146,605.195,604.62,605.34,604.73,15093,617.04,605.1224345126884,401
1147,604.61,604.01,604.83,604.02,6157,617.04,604.4823739321098,269
1148,604.13,604.6306,604.4999,604.0,8810,617.04,604.141549500569,359
1149,604.44,604.01,604.63,604.2301,5749,617.04,604.4706241955123,138
1150,604.1,603.4,604.4622,603.41,46307,617.04,603.8661868464814,1130
1151,603.39,604.0199,603.7099,603.32,4237,617.04,603.4396190936985,132
1152,603.352,604.019,603.39,603.352,516,617.04,603.4099534883721,10
1153,603.34,603.96,603.8772,603.34,4473,617.04,603.6002668455174,159
1154,603.96,603.35,604.23,603.36,25963,617.04,603.7678747448298,867
1155,603.34,603.98,603.93,603.0,25705,617.04,603.3723520404588,782
1156,603.99,603.33,604.45,603.4806,16592,617.04,603.9671225771449,565
1157,603.3,602.7,603.5699,602.86,57111,617.04,603.1184395720618,1594
1158,602.7,603.32,603.24,602.2739,34910,617.04,602.7333941363505,945
1159,603.49,603.93,603.91,603.4,24334,617.04,603.600099646585,379
1160,603.9997,603.32,604.06,603.37,24306,617.04,603.8317321196399,558
1161,603.3,603.93,603.83,603.0,44313,617.04,603.3739036016523,1152
1162,603.94,603.26,604.25,603.75,11490,617.04,603.9261851697125,265
1163,604.2413,603.56,604.2413,603.735,12747,617.04,603.933872605319,277
1164,603.51,604.2,604.0,603.5,5986,617.04,603.7808833778817,267
1165,604.1723,604.83,604.8,604.1723,20140,617.04,604.5145674577951,557
1166,604.635,604.2,604.9,604.28,21908,617.04,604.5821007896656,400
1167,604.06,604.81,604.775,603.8,70931,617.04,604.3487066642255,1631
1168,604.77,604.205,604.8739,604.4,9423,617.04,604.6887952244507,201
1169,604.27,603.6,604.59,603.66,24531,617.04,604.2073610207489,732
1170,603.57,604.3399,603.95,603.57,5257,617.04,603.8356349438848,137
1171,604.1191,604.34,604.1191,604.1191,250,617.04,604.1178228,7
1172,604.001,603.67,604.5,603.74,7657,617.04,604.2187326629231,237
1173,603.7051,603.05,603.7051,603.07,3650,617.04,603.35911430137,219
1174,603.07,602.4401,603.22,602.45,45352,617.04,602.7860414028045,1065
1175,602.66,603.0974,602.99,602.66,12862,617.04,602.8371449074798,333
