index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
781,660.6201,661.3365,661.25,660.4984,10665,684.79,660.7689072948903,343
782,661.36,662.0,661.94,660.92,43307,684.79,661.4045229639543,1450
783,662.0,661.2835,662.3199,661.4,27451,684.79,661.9334819496561,716
784,661.4,661.95,661.69,661.4,1934,684.79,661.5710890382624,82
785,662.0,668.64,662.05,662.0,1832,684.79,662.0197843886463,65
786,662.006,660.7007,662.38,661.51,30181,684.79,661.9559945296717,840
787,661.51,660.7245,662.09,661.3716,7651,684.79,661.8175457587242,322
788,661.6825,661.1201,662.15,661.3,28356,684.79,661.8157911905773,1161
789,661.21,660.45,661.23,660.47,20491,684.79,660.8933926992349,781
790,660.51,661.14,661.0806,659.98,107925,684.79,660.2283783951843,3395
791,661.105,661.86,661.46,661.05,25815,684.79,661.2210828588035,638
792,661.705,662.53,662.49,661.59,12509,684.79,661.9679404109044,328
793,662.494,661.84,662.7775,661.94,29825,684.79,662.2823366471073,732
794,661.84,661.17,661.944,661.2301,17160,684.79,661.6354478554767,573
795,661.1176,665.0,661.78,661.06,11548,684.79,661.5092855213026,324
796,661.44,660.79,661.65,660.93,17584,684.79,661.2543690229758,519
797,661.01,660.11,661.01,660.21,24165,684.79,660.4399385185179,386
798,660.1,659.43,660.25,659.58,41524,684.79,659.9225522059538,872
799,659.39,660.1299,660.04,659.22,52874,684.79,659.6651747475129,1083
800,659.915,659.45,660.13,659.51,6301,684.79,659.8276250436439,194
801,659.45,660.12,660.08,659.4,7786,684.79,659.734707218084,189
802,660.12,659.43,660.12,659.62,19929,684.79,659.7735093782928,520
803,659.43,660.6684,659.5,659.18,5804,684.79,659.3729107512066,139
804,659.5178,660.1997,660.17,659.28,35364,684.79,659.8775972768924,1084
805,660.1997,660.86,660.855,659.88,53387,684.79,660.1495582051804,1113
806,660.92,660.17,661.0,660.29,31133,684.79,660.6408423345015,1000
807,660.2,660.86,660.82,659.76,39531,684.79,660.1004975614065,1340
808,660.85,660.18,661.275,660.2,51510,684.79,660.9490000271787,994
809,660.18,659.51,660.401,659.71,30190,684.79,659.9625099735001,880
810,659.5,658.85,659.67,658.88,78768,684.79,659.2026344340443,3316
811,658.76,658.19,659.08,658.2,28269,684.79,658.7437317556339,1442
812,658.12,658.8494,658.78,657.701,107482,684.79,658.177621176553,4645
813,658.59,659.51,659.5,658.59,16587,684.79,659.110496449027,510
814,659.58,660.2,660.05,659.16,96341,684.79,659.8561367133399,1546
815,660.185,659.5,660.31,659.687,15199,684.79,659.9954587078099,485
816,659.75,660.16,660.1081,659.205,20264,684.79,659.6412727200955,731
817,660.105,660.89,660.78,659.918,13613,684.79,660.1432751340635,320
818,660.89,659.5864,661.39,660.33,98115,684.79,660.8322743963731,2543
819,660.878,659.8586,661.01,660.53,30020,684.79,660.8322306429031,1103
820,660.65,660.01,660.65,660.04,7817,684.79,660.275278994499,297
821,660.0,660.69,660.56,659.85,23966,684.79,660.0755939080375,752
822,660.69,661.3599,661.34,660.64,6121,684.79,660.9457842672763,145
823,661.0174,662.03,662.0,660.7706,49954,684.79,661.4615350142151,1185
824,662.0,660.1252,662.69,661.4904,87301,684.79,662.1458115943692,2458
825,662.581,661.95,662.581,661.985,10267,684.79,662.1929672835302,226
826,661.925,662.65,662.6,661.7206,40604,684.79,662.0598427642598,1097
827,662.62,661.95,662.89,662.0,65036,684.79,662.5123996801808,1546
828,662.065,662.6478,662.49,661.9,12860,684.79,662.1031059486767,334
829,662.6296,661.98,663.1165,662.02,95809,684.79,662.6393757642815,2869
830,662.02,662.68,662.6001,661.6394,19640,684.79,662.1568524949083,567
831,662.69,662.0,662.73,662.2,8228,684.79,662.5167991613998,216
832,662.0296,662.67,662.61,662.0,11310,684.79,662.2609694252859,449
833,662.74,663.34,663.3,662.42,103787,684.79,662.8676460799533,2727
834,663.36,664.04,664.0,663.2228,33519,684.79,663.4826729258044,1139
835,664.28,664.7099,664.7,664.1212,39329,684.79,664.3545221693911,1433
836,664.56,664.03,664.71,664.134,26966,684.79,664.4137093006015,695
837,664.03,664.71,664.66,664.03,10693,684.79,664.3639059758718,266
838,664.71,665.384,665.3445,664.5,57047,684.79,664.8867813399445,1668
839,665.25,666.07,666.0,665.09,65119,684.79,665.5714335539554,1981
840,666.08,664.4812,666.18,665.8903,8247,684.79,666.0244943130839,130
841,666.18,663.7105,666.79,665.98,67188,684.79,666.2539881615778,1910
842,666.71,665.78,666.8,665.82,66921,684.79,666.3417780696656,1602
843,665.74,665.06,666.27,665.16,79022,684.79,665.7773198526997,2132
844,665.06,665.7456,665.67,665.06,8204,684.79,665.3733786445633,165
845,665.7456,665.07,666.0,665.08,80597,684.79,665.6123333362274,2463
846,665.07,665.8688,665.4663,665.0,34145,684.79,665.1156693161504,968
847,665.001,665.8688,665.001,665.0,310,684.79,665.0006774193548,2
848,665.0,662.51,665.49,665.0,56774,684.79,665.2246861397828,1439
849,665.22,664.65,665.99,664.69,75636,684.79,665.3509238920652,1997
850,664.71,665.5086,664.94,664.01,87734,684.79,664.4119984509973,2176
851,664.8141,664.08,665.28,664.09,42536,684.79,664.7095902176984,1463
852,664.08,664.8464,664.08,663.5001,15456,684.79,663.8262732919248,472
853,663.51,664.9606,664.08,663.3916,65165,684.79,663.6841230108192,2000
854,663.6676,662.95,663.85,663.0,74009,684.79,663.4563073977492,2644
855,663.0,663.6194,663.37,662.8129,24281,684.79,663.1117007619125,791
856,663.67,664.29,664.27,663.5401,19349,684.79,663.9731465502097,377
857,664.3,664.96,664.89,663.8,85961,684.79,664.2382453124095,2037
858,664.6801,664.29,664.69,664.395,16736,684.79,664.5580125836525,616
859,664.29,664.98,664.9,664.1881,47506,684.79,664.5037970698444,1725
860,664.999,664.3,665.31,664.44,22365,684.79,664.9427395439309,727
861,664.3846,663.5945,664.3846,663.67,31595,684.79,663.9948087988603,1054
862,663.74,664.3199,664.19,663.495,12949,684.79,663.785768870183,427
863,664.184,663.65,664.184,663.82,6706,684.79,663.989519057561,341
864,663.72,662.98,663.98,663.0,22685,684.79,663.4571005422093,872
865,663.0,662.31,663.33,662.45,44531,684.79,662.9982228829357,1474
866,662.31,663.5552,662.81,662.27,37050,684.79,662.5052721133608,1226
867,662.756,664.78,662.7899,662.22,37285,684.79,662.516384757944,1496
868,662.45,663.2,663.14,662.17,7878,684.79,662.6181432977914,438
869,663.28,662.5001,663.34,662.66,35483,684.79,662.9790365217153,1629
870,662.5,663.18,663.12,661.9103,87988,684.79,662.3605013138143,2611
871,663.24,662.4368,663.34,663.06,4071,684.79,663.1646900024556,110
872,663.275,662.58,663.275,662.665,9878,684.79,663.0104961024506,363
873,662.66,661.91,662.7781,662.0,21711,684.79,662.339957242872,935
874,661.91,661.24,662.1399,661.48,37584,684.79,661.747330598127,1353
875,661.24,660.52,661.6275,660.61,41699,684.79,661.194506170412,1098
876,660.71,661.202,661.13,660.6047,12120,684.79,660.9472735808582,460
877,661.2,660.54,661.7974,660.57,82482,684.79,661.2983887466404,2862
878,660.55,661.22,661.17,660.0,178042,684.79,660.4530497124349,7383
879,661.1274,661.9,661.88,660.81,33638,684.79,661.4797781467381,779
880,661.99,661.067,662.33,661.71,31387,684.79,662.0527917386179,834
881,662.06,662.73,662.59,662.06,14196,684.79,662.3130314102567,416
882,662.75,661.0593,663.04,662.5715,20477,684.79,662.8278217414656,544
883,662.57,663.2,663.17,662.5101,15175,684.79,662.9319176144982,543
884,663.22,663.87,663.86,662.6221,91639,684.79,663.1837312879916,2871
885,663.82,661.65,664.05,663.32,77639,684.79,663.69153758678,2160
886,663.525,662.75,663.525,662.82,14560,684.79,663.1053538804947,582
887,662.7314,663.42,663.36,662.3701,23359,684.79,662.7879348687879,923
888,663.3565,664.09,664.07,663.2999,47607,684.79,663.7757514798243,1480
889,664.2,663.41,664.2,663.5,26712,684.79,663.8483087488765,978
890,663.5883,662.74,663.5883,662.9566,31759,684.79,663.2527083377918,1477
891,662.64,662.04,663.045,662.101,22166,684.79,662.5639644229902,921
892,662.0,663.1871,662.35,661.41,21990,684.79,661.8406969440638,819
893,661.45,663.0216,661.7694,661.2,22354,684.79,661.5151654692673,588
894,661.6062,662.1839,662.13,661.47,13814,684.79,661.7733435210656,614
895,662.1822,662.85,662.79,661.89,25268,684.79,662.339837691943,900
896,662.8,662.17,663.0,662.4001,36503,684.79,662.7306250527351,1155
897,662.3599,662.905,662.75,662.25,13621,684.79,662.4678625137656,571
898,662.9899,663.57,663.55,662.9899,9602,684.79,663.1671229014801,290
899,663.59,664.24,664.2,663.53,21998,684.79,663.8718476497868,496
900,664.0,662.6681,664.47,663.75,17626,684.79,664.1685156530122,592
901,663.75,663.16,664.05,663.3537,14054,684.79,663.6384801978088,507
902,663.16,663.83,663.8,662.6401,25725,684.79,663.3421916618082,620
903,663.84,664.5,664.44,663.84,7524,684.79,664.1488687267408,197
904,664.5,665.2299,665.16,664.1097,57389,684.79,664.7237690097392,1097
905,664.94,665.93,665.8,664.88,61957,684.79,665.397306310828,1979
906,665.93,664.4032,665.98,665.93,1406,684.79,665.961627311522,31
907,665.97,665.28,666.4899,665.35,101611,684.79,665.9146668785858,2835
908,665.25,664.1847,665.6,665.08,7127,684.79,665.3560127262523,127
909,665.6,664.91,665.6099,665.0,19652,684.79,665.2804073376765,656
910,664.81,665.58,665.4,664.73,24084,684.79,665.143645320545,855
911,665.58,664.91,665.6369,665.0,10339,684.79,665.2839420640294,413
912,665.0,664.245,665.395,664.26,20882,684.79,664.9344930083327,635
913,664.22,662.95,664.67,664.22,2522,684.79,664.3597106661381,82
914,664.5001,665.24,665.1187,664.282,17242,684.79,664.7701753856854,594
915,665.25,664.55,665.3751,664.6,13242,684.79,665.1038680259777,405
916,664.6098,665.225,665.19,664.6098,6990,684.79,664.843458927039,236
917,665.26,665.8913,665.8,665.12,10045,684.79,665.4043540069689,252
918,665.8887,666.6,666.5,665.76,36252,684.79,666.0909905246601,854
919,666.5182,667.29,667.2488,666.5182,86823,684.79,666.9014849152882,2141
920,667.295,668.0,667.92,667.2313,24584,684.79,667.5438025748455,555
921,667.99,667.31,668.0,667.61,12035,684.79,667.7684548815951,418
922,667.54,667.98,667.87,667.1,9906,684.79,667.5518180799517,311
923,667.7534,667.3,667.95,667.36,11135,684.79,667.7249126537948,257
924,667.26,666.62,667.5,666.76,23789,684.79,667.1480006305441,720
925,666.63,665.95,666.6801,666.0,30246,684.79,666.4422690802083,713
926,665.9487,665.28,666.32,665.3,35588,684.79,665.9267416432502,1066
927,665.26,665.95,665.9,664.84,113493,684.79,665.314842576197,3499
928,666.0799,666.6399,666.59,665.9901,27873,684.79,666.2589482832839,656
929,666.59,665.97,666.62,666.0,12100,684.79,666.2752193553721,396
930,665.97,665.3,665.995,665.35,6222,684.79,665.8031180006432,263
931,665.3,665.9999,665.8867,665.2576,23847,684.79,665.4909791336431,990
932,665.9999,665.33,666.44,665.35,47090,684.79,666.0847443873422,1477
933,665.31,666.0,665.7996,665.168,14435,684.79,665.4230966747493,675
934,666.0,666.73,666.64,665.9223,17439,684.79,666.3323312173861,492
935,666.66,665.8148,666.9,666.32,37804,684.79,666.6913413792204,1116
936,666.9,666.2106,667.04,666.37,37736,684.79,666.7901274883401,1522
937,666.335,665.54,666.67,665.57,64259,684.79,666.1130450178161,2657
938,665.5,666.22,666.15,665.17,59398,684.79,665.5408385619055,2360
939,666.24,666.89,666.88,666.2,8420,684.79,666.5445265201896,239
940,666.8871,666.2,667.01,666.35,12049,684.79,666.7703110548599,349
941,666.2,666.92,666.75,666.0843,16220,684.79,666.4564744451275,481
942,666.8133,666.25,667.3499,666.42,79454,684.79,666.9205445024785,2192
943,666.24,666.92,666.91,666.13,23252,684.79,666.4256936736632,848
944,666.9114,667.598,667.5,666.9114,23907,684.79,667.2621340193247,541
945,667.5,666.92,667.63,666.95,17399,684.79,667.3326893844464,566
946,666.8323,667.59,667.55,666.815,14634,684.79,667.1802220103868,450
947,667.58,668.26,668.22,667.402,48797,684.79,667.7932328278386,1427
948,668.27,667.57,668.86,667.68,72346,684.79,668.3598789594454,1991
949,667.593,666.9,668.1529,667.0,69844,684.79,667.6950206474432,2110
950,666.9,666.22,667.01,666.25,11412,684.79,666.7094481335434,300
951,666.22,665.55,666.702,665.6,41051,684.79,666.2501424496376,1279
952,665.55,664.86,665.7399,665.0,39042,684.79,665.2550384560238,937
953,664.86,664.17,665.43,664.25,164366,684.79,664.8023304716281,4816
954,664.16,663.5,664.3699,663.57,19506,684.79,663.8981049933349,799
955,663.45,662.8,663.46,662.95,10785,684.79,663.2356117014381,403
956,662.95,663.47,663.0163,662.7705,5857,684.79,662.8778729725113,130
957,663.0628,664.1678,664.02,663.01,95295,684.79,663.5087305745304,2400
958,664.1678,663.5,664.7,663.5117,114964,684.79,664.1439338592959,2837
959,663.5,662.83,663.9873,662.85,132612,684.79,663.3590248265632,4136
960,662.81,663.5,663.44,662.43,45592,684.79,662.8631670402721,1223
961,663.56,664.17,664.15,663.26,24164,684.79,663.6804662390338,548
962,664.15,663.47,664.4471,663.53,52404,684.79,664.1327179165708,1495
963,663.555,664.16,664.11,663.4751,12505,684.79,663.8584339384242,383
964,664.16,663.46,664.36,663.5,29647,684.79,663.9784566971366,969
965,663.46,662.79,663.8,662.8,60017,684.79,663.2747947098312,1857
966,662.9,663.6568,662.92,662.52,10681,684.79,662.7514756857976,292
967,662.6,663.6169,662.7294,662.34,14601,684.79,662.5375654338742,320
968,662.665,661.97,662.7762,662.0,19942,684.79,662.2953281265658,768
969,662.0,661.3,662.2079,661.42,29877,684.79,661.880594808715,987
970,661.42,662.923,661.78,661.34,17620,684.79,661.6011672077185,544
971,661.5701,660.98,661.9567,661.0,118635,684.79,661.4898477767882,3329
972,661.0,661.646,661.59,660.89,26179,684.79,661.2102778562962,812
973,661.646,662.36,662.28,661.4715,17689,684.79,661.793854774153,363
974,662.43,663.0224,663.0,662.43,15171,684.79,662.7844239338217,328
975,663.08,662.34,663.144,662.3695,13888,684.79,662.9111054435482,334
976,662.26,661.63,662.3847,661.7601,11378,684.79,662.0557629284588,302
977,661.6,662.3199,662.14,661.02,35881,684.79,661.5796794710299,1018
978,662.245,663.0,662.9,661.88,61251,684.79,662.3290835382278,1712
979,663.0,661.9028,663.07,662.835,8116,684.79,662.9388359783142,225
980,662.77,662.2,663.04,662.29,38762,684.79,662.6326928125495,1199
981,662.32,662.88,662.8,662.14,17008,684.79,662.4734963428959,670
982,662.931,662.2002,663.45,662.23,58511,684.79,662.8125362359227,1891
983,662.13,662.87,662.75,662.13,7903,684.79,662.4036711628489,369
984,662.87,663.57,663.5,662.86,14891,684.79,663.3364612450479,329
985,663.57,664.28,664.2,663.14,35224,684.79,663.4800003293216,884
986,664.2823,663.1332,664.66,664.1601,24500,684.79,664.4061417061239,592
987,664.385,665.07,665.0,664.385,7847,684.79,664.8165586721038,210
988,664.98,663.8787,665.66,664.69,66210,684.79,665.2235620888082,1346
989,665.405,665.97,665.9,665.3342,12985,684.79,665.7537778821712,267
990,665.8,666.64,666.55,665.6,12214,684.79,666.0552858359258,461
991,666.65,665.95,666.99,666.0,65786,684.79,666.5290645456475,1510
992,665.94,666.66,666.6,665.51,53494,684.79,666.0090652091811,1441
993,666.66,667.47,667.23,666.41,33521,684.79,666.7876974225095,642
994,667.37,666.8,667.425,666.83,31042,684.79,667.1150905225177,948
995,666.74,666.12,666.86,666.15,11617,684.79,666.5667451149162,383
996,666.15,665.371,666.43,665.5,68304,684.79,665.9810734422582,2077
997,665.6999,666.05,666.0,665.4301,5276,684.79,665.6974538665659,202
998,666.0,665.38,666.1,665.45,25302,684.79,665.8408650580983,651
999,665.395,666.05,666.0,665.24,37907,684.79,665.7466120637347,1090
1000,666.05,666.8,666.68,665.98,8995,684.79,666.2420658588103,240
1001,666.76,666.13,667.08,666.66,15682,684.79,666.9229715533731,345
1002,666.86,666.03,666.89,666.29,11274,684.79,666.4868073620718,410
1003,665.96,665.34,666.6025,665.64,38244,684.79,666.1206232794669,1079
1004,665.99,665.45,666.43,665.515,59375,684.79,665.9894717120013,1894
1005,665.45,664.78,665.5537,664.81,11407,684.79,665.2357204611191,491
1006,664.84,665.8767,665.4233,664.5014,36221,684.79,664.954539060214,887
1007,664.7901,665.8218,665.3299,664.64,12488,684.79,664.9052458760412,365
1008,665.29,665.8098,665.4699,665.12,6021,684.79,665.3218679621324,205
1009,665.16,665.1301,665.41,665.16,2109,684.79,665.3343083926036,100
1010,665.4,664.42,665.54,664.5,37135,684.79,665.01741482429,1233
1011,664.41,665.14,665.02,663.87,66340,684.79,664.3780098643358,1957
1012,665.15,665.82,665.6926,664.97,20136,684.79,665.3655817342077,628
1013,665.745,666.49,666.36,665.745,19528,684.79,666.0382521866023,589
1014,666.49,665.2062,666.75,665.83,39351,684.79,666.2863149297351,932
1015,666.0073,665.3083,666.18,665.64,19539,684.79,665.8498104048309,591
1016,666.0,666.69,666.59,665.6226,18951,684.79,666.0219860218444,606
1017,666.73,666.01,667.04,666.0303,52900,684.79,666.6512461871455,1190
1018,666.01,665.34,666.28,665.3501,50887,684.79,665.8361813056397,1592
1019,665.33,664.67,665.65,664.8101,28498,684.79,665.19810372307,955
1020,664.65,665.82,664.73,664.55,6703,684.79,664.6132125018647,114
1021,664.6499,665.3,665.23,664.3233,26527,684.79,664.724497455423,680
1022,665.3,665.985,665.905,665.0,60168,684.79,665.4830505866905,1867
1023,665.9,665.3,666.23,665.334,21378,684.79,665.910642342596,468
1024,665.21,666.0,665.94,665.0,29643,684.79,665.2364135512601,772
1025,666.03,666.68,666.6025,665.9117,10223,684.79,666.2636537709088,307
1026,666.68,667.35,667.34,666.57,52073,684.79,666.8880484128048,1130
1027,667.35,666.4663,667.85,666.896,63916,684.79,667.3463763142237,1608
1028,667.024,667.1633,667.024,667.024,646,684.79,667.011850154799,17
1029,667.1633,666.4947,667.1633,667.01,3594,684.79,667.0706779354482,128
1030,667.14,667.85,667.79,666.9101,18070,684.79,667.2932865965682,419
1031,667.8,668.52,668.5,667.77,54646,684.79,668.0907610072105,1403
1032,668.69,667.1776,668.98,668.52,21709,684.79,668.731555525359,527
1033,668.78,668.06,668.79,668.08,42064,684.79,668.3699747313626,1094
1034,668.06,667.38,668.4436,667.4104,69783,684.79,667.9664049252683,1708
1035,667.38,668.48,667.82,667.3201,11985,684.79,667.6164335586149,336
1036,667.78,667.01,668.02,667.122,84024,684.79,667.6577008914139,2540
1037,667.01,667.6771,667.625,667.01,18651,684.79,667.2894947295065,588
1038,667.52,667.0,667.85,667.07,24088,684.79,667.4366076552641,663
1039,667.0,667.73,667.52,666.945,7262,684.79,667.1994874139352,279
1040,667.6041,667.06,667.87,667.09,37316,684.79,667.6643433942546,903
1041,667.08,667.73,667.5799,666.89,60213,684.79,667.2290376579778,1990
1042,667.73,667.04,668.0,667.11,43910,684.79,667.6342673377362,1122
1043,667.01,666.31,667.47,666.5,79782,684.79,666.9285422075156,1956
1044,666.49,665.64,666.49,665.93,6128,684.79,666.1177990861614,289
1045,665.61,666.35,665.72,665.56,1284,684.79,665.5921869158879,41
1046,665.5001,666.35,665.5001,665.5001,691,684.79,665.5297318379161,13
1047,665.5,666.239,665.5959,665.15,6053,684.79,665.2775855608792,198
1048,665.3308,664.83,665.66,664.9,97537,684.79,665.3036860258146,2995
1049,664.82,665.5,665.47,664.38,45041,684.79,664.7873384383122,1254
1050,665.4279,666.23,666.1618,665.25,25429,684.79,665.6782920405828,603
1051,666.2567,665.56,666.2567,665.6152,11850,684.79,666.0559394852315,314
1052,665.665,664.8301,666.0683,664.95,76574,684.79,665.5377461083382,2139
1053,664.8301,664.14,664.894,664.2,35341,684.79,664.545768419117,1061
1054,664.12,665.258,664.7,663.9101,66752,684.79,664.3189937230343,2131
1055,664.57,665.17,665.13,664.1347,53150,684.79,664.6184456876764,1596
1056,665.11,664.5,665.11,664.51,8494,684.79,664.7811455498004,326
1057,664.5,663.83,664.9899,663.91,59743,684.79,664.4081520797404,2023
1058,663.6801,664.5,664.45,663.5,93871,684.79,663.9508792736852,3658
1059,664.395,665.18,665.1,664.22,40353,684.79,664.6208758336667,1149
1060,665.17,664.5,665.46,664.55,98342,684.79,665.0717390504576,2769
1061,664.5,665.17,665.11,664.14,32464,684.79,664.6495008748155,935
1062,665.25,664.5,665.59,664.6,61368,684.79,665.0508436416359,2248
1063,664.525,665.17,665.15,664.525,4555,684.79,664.7541710867177,207
1064,665.18,665.84,665.6434,665.17,11018,684.79,665.4407016064617,381
1065,665.86,666.5099,666.41,665.86,19292,684.79,666.1404630209407,346
1066,666.3854,667.18,667.12,666.3854,20901,684.79,666.7446199655517,472
1067,667.19,666.5,667.41,666.58,35198,684.79,667.0403873373486,943
1068,666.5,665.83,666.9,665.85,68191,684.79,666.3800971198533,1968
1069,665.8,665.16,665.9,665.2,26950,684.79,665.5777616808905,927
1070,665.15,666.2035,665.7474,665.1,20196,684.79,665.4146175826896,728
1071,665.25,664.73,665.3794,664.74,26665,684.79,665.0682898706174,730
1072,664.8,665.4752,664.88,664.32,30548,684.79,664.5444971618429,999
1073,664.33,665.1316,665.0,664.3,50877,684.79,664.7649436248223,1680
1074,665.15,665.8199,665.56,665.09,10413,684.79,665.3175317487755,325
1075,665.7925,665.08,666.4,665.23,118143,684.79,665.8986844451213,3279
1076,665.0859,665.7849,665.74,664.91,12332,684.79,665.2784994566978,520
1077,665.73,665.11,665.8799,665.131,32105,684.79,665.4480225167408,1169
1078,665.11,665.8399,665.71,664.9,34972,684.79,665.2194486417703,1017
1079,665.86,666.54,666.5,665.84,16673,684.79,666.1718711329704,466
1080,666.54,667.25,667.19,666.54,18126,684.79,666.8921992717643,314
1081,667.26,666.34,667.26,666.9326,14195,684.79,667.0566755829516,352
1082,666.34,667.1059,666.34,666.34,102,684.79,666.3523529411765,2
1083,667.145,666.1283,667.3,666.5101,60355,684.79,666.9531538712595,1514
1084,667.1999,667.79,667.69,667.133,15688,684.79,667.4746021672617,442
1085,667.6514,666.2249,667.7799,667.6514,2123,684.79,667.6846900141308,23
1086,667.58,666.883,667.69,667.0,17523,684.79,667.3466417907892,453
1087,666.883,667.58,667.5,666.8205,7196,684.79,667.2078286270154,169
1088,667.6455,663.4,667.6455,667.44,3729,684.79,667.5514385089845,133
1089,667.48,666.5148,668.01,667.37,29225,684.79,667.7863689443975,719
1090,667.86,667.1501,668.3,667.2412,49401,684.79,667.8800948847191,1182
1091,667.1672,667.83,667.8,666.79,39612,684.79,667.2632513505998,1144
1092,667.83,668.5,668.48,667.6607,133507,684.79,668.1191569760394,3969
1093,668.5,667.128,668.95,668.42,24152,684.79,668.6910703834044,603
1094,668.9499,668.1301,669.08,668.21,45543,684.79,668.7324682519827,1168
1095,668.26,668.8,668.75,668.0,39405,684.79,668.3634656769444,1384
1096,668.6927,668.12,668.79,668.15,15592,684.79,668.554928020779,674
1097,668.1001,668.8,668.71,668.1001,16374,684.79,668.3367155673628,566
1098,668.84,668.1,668.9,668.175,12315,684.79,668.427349257003,350
1099,668.1799,667.42,668.27,667.46,22967,684.79,668.0446809248056,788
1100,667.39,666.75,667.69,666.84,41702,684.79,667.2563408733397,1218
1101,666.74,666.08,667.2495,666.09,116212,684.79,666.7212715476884,3637
1102,666.155,666.75,666.69,666.05,44143,684.79,666.2988920372433,1211
1103,666.665,666.05,666.7451,666.21,25630,684.79,666.3690927116654,648
1104,666.05,667.3607,666.3499,665.5774,53345,684.79,666.0133881938316,1599
1105,665.7101,666.52,666.48,665.7101,27020,684.79,666.0448341376756,875
1106,666.37,667.19,667.18,665.97,46639,684.79,666.6521880957987,981
1107,667.1168,667.99,667.75,667.04,13038,684.79,667.3201536968862,400
1108,667.56,668.68,668.6,667.5,19437,684.79,668.0631791634507,365
1109,668.6416,669.35,669.24,668.52,31428,684.79,668.8558853506422,742
1110,669.43,668.67,669.7699,668.75,61531,684.79,669.3428793209929,1029
1111,668.65,667.5216,669.1699,668.6001,15325,684.79,668.8229370766719,419
1112,668.91,669.78,669.77,668.91,17111,684.79,669.3563061188701,388
1113,669.78,670.46,670.25,669.6066,29531,684.79,669.9559009413837,867
1114,670.4618,671.14,671.0,670.3411,15155,684.79,670.6645818211792,393
1115,671.0,670.4,671.42,670.51,38974,684.79,671.1305149227693,733
1116,670.4,671.1192,671.065,670.12,26771,684.79,670.5858800343652,466
1117,671.03,671.8,671.68,670.88,36993,684.79,671.2424344119155,780
1118,671.8,672.48,672.44,671.62,56379,684.79,671.8817562461202,1394
1119,672.3401,673.16,673.13,672.0,173363,684.79,672.471424899198,4075
1120,673.04,672.47,673.7,672.49,31109,684.79,673.3309255199466,714
1121,673.4,672.62,673.4,673.31,2107,684.79,673.2508115804459,57
1122,673.03,673.39,673.03,673.0,723,684.79,672.9960027662518,20
1123,673.39,672.71,673.39,673.0,1268,684.79,673.0483517350159,29
1124,672.71,673.4,673.35,672.48,3515,684.79,672.9325917496444,83
1125,672.71,673.44,673.0,672.58,3618,684.79,672.6441819789939,138
1126,672.65,671.92,672.7799,671.98,56988,684.79,672.2748282480503,1411
1127,671.96,672.6299,672.455,671.74,15698,684.79,672.0062636386806,407
1128,672.49,673.31,673.3,672.26,86976,684.79,672.9368634956783,2131
1129,673.31,673.99,673.97,673.31,32669,684.79,673.6887713428647,611
1130,674.0,673.31,674.0,673.37,33514,684.79,673.7651013576408,846
1131,673.39,674.0,673.94,673.33,92052,684.79,673.6876411310975,2167
1132,673.96,673.2801,674.06,673.5,28558,684.79,673.7144777050217,590
1133,673.2801,673.9909,673.95,673.1,232680,684.79,673.5020964014919,5243
1135,673.78,674.18,674.18,673.6302,50911,684.79,673.946173793485,873
