index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
780,764.93,764.54,765.0759,764.93,500,770.8467,765.1073799999999,4
781,764.11,763.48,764.405,764.0,3086,770.8467,764.0662281270255,90
782,763.48,764.27,764.0,763.48,1294,770.8467,763.7140571870169,26
783,764.27,763.4,764.96,764.27,310,770.8467,764.7314161290324,3
784,763.57,764.4159,763.57,763.57,161,770.8467,763.6721900621118,6
785,763.718,763.4,763.718,763.718,187,770.8467,763.8603245989304,5
786,763.4,764.7761,763.4,763.4,126,770.8467,763.4,1
787,763.95,764.8326,763.95,763.38,581,770.8467,763.5547580034423,14
788,763.7716,764.5552,763.7716,763.7716,151,770.8467,763.7881721854305,3
789,764.6893,763.79,764.6893,763.9396,314,770.8467,764.4397684713376,5
790,763.79,764.66,764.465,763.79,1581,770.8467,764.0559266287161,25
791,764.25,768.0,764.86,764.0,6062,770.8467,764.3671302705376,68
792,764.0,764.7727,764.01,764.0,382,770.8467,764.0495976439792,8
793,764.0,764.85,764.01,764.0,691,770.8467,764.002758031838,16
794,764.3944,764.02,764.3944,764.3944,172,770.8467,764.528759883721,6
795,764.0,763.23,764.3178,763.26,2843,770.8467,763.8829988392545,53
796,763.26,764.1859,763.26,763.26,194,770.8467,763.2601546391752,4
797,763.6894,764.4923,763.6894,763.6894,123,770.8467,763.6069105691057,3
798,763.19,763.9997,763.83,763.0,5112,770.8467,763.1684535993743,100
799,763.5717,763.2,763.5717,763.5717,154,770.8467,763.5763941558441,3
800,763.5,764.0,763.5,763.5,266,770.8467,763.445410150376,9
801,763.49,763.01,763.49,763.49,142,770.8467,763.4995704225353,7
802,763.0,764.0,763.75,763.0,2109,770.8467,763.2449050734946,49
803,763.2,764.0,763.2,763.0027,303,770.8467,763.069405940594,5
804,763.36,763.0673,763.36,763.36,142,770.8467,763.4050704225352,5
805,763.4374,764.0,763.6364,763.4374,710,770.8467,763.4557338028169,8
806,763.2625,763.2,763.49,763.2625,287,770.8467,763.3813494773519,6
807,763.4541,764.0,763.69,763.03,2311,770.8467,763.3847724361749,10
808,763.5,763.08,764.41,763.29,4287,770.8467,763.9583979706086,105
809,763.6,764.28,763.7,763.33,873,770.8467,763.4415697594501,14
810,764.22,763.34,764.33,763.61,885,770.8467,764.046322937853,25
811,763.34,764.229,763.56,763.34,350,770.8467,763.4342857142856,4
812,763.32,764.1376,764.0,763.32,1140,770.8467,763.5448191228069,20
813,763.34,764.3799,763.88,763.34,539,770.8467,763.7703669758813,11
814,764.3799,763.43,764.38,763.86,1916,770.8467,763.9533734864299,18
815,763.43,764.32,763.915,763.43,871,770.8467,763.7424655568313,7
816,764.32,763.43,764.32,764.25,202,770.8467,764.2796871287129,3
817,763.43,764.4,763.8044,763.43,368,770.8467,763.7249684782608,9
818,764.3334,762.8,764.3334,762.88,10070,770.8467,763.2550644687191,231
819,762.61,762.03,762.61,762.05,3504,770.8467,762.4396677511418,54
820,762.03,762.8025,762.525,762.0,1903,770.8467,762.0602732527591,71
821,762.8025,762.02,762.8025,762.08,327,770.8467,762.3081804281345,8
822,762.4158,762.9484,762.6298,762.07,1081,770.8467,762.3665436632748,16
823,762.26,762.1,762.26,762.26,122,770.8467,762.2787573770493,6
824,762.535,762.95,762.535,762.0172,1044,770.8467,762.1973899425286,9
825,762.0,761.12,762.0,761.42,4141,770.8467,761.8994045399663,100
826,762.507,761.125,762.507,762.507,300,770.8467,762.507,1
827,761.22,760.24,761.5325,760.5,11541,770.8467,761.0851754354043,230
828,760.24,761.0153,760.96,760.1,4043,770.8467,760.3496125649273,83
829,761.06,760.22,761.06,760.62,852,770.8467,760.8299796948357,22
830,760.21,761.1658,760.7448,760.21,698,770.8467,760.3604101719197,6
831,761.1658,760.1558,761.1658,761.1658,175,770.8467,761.1658,1
832,760.16,761.24,760.16,760.16,101,770.8467,760.1670297029702,2
833,760.59,759.5,760.8447,760.0,34132,770.8467,760.1207704998274,953
834,759.5,758.64,760.0,759.0,7627,770.8467,759.5142544250684,172
835,758.9557,759.54,758.98,758.32,5085,770.8467,758.5728578564402,164
836,758.8519,758.765,758.8519,758.8519,301,770.8467,759.1152126245848,7
837,759.55,758.74,759.5662,759.55,400,770.8467,759.55405,4
838,759.57,760.49,760.01,758.95,1753,770.8467,759.635378322875,48
839,760.59,759.7155,760.59,760.0425,1449,770.8467,760.3105428571428,42
840,760.27,760.76,760.33,760.1,623,770.8467,760.2413104333868,11
841,760.76,759.81,760.77,760.19,1158,770.8467,760.433072970639,21
842,760.4596,760.6527,760.5389,760.4596,544,770.8467,760.4764849264707,5
843,760.78,761.44,761.4,760.78,2435,770.8467,761.0012973305954,65
844,761.44,762.2599,762.0,761.16,3093,770.8467,761.8420071774976,39
845,762.88,763.08,763.0,762.88,2273,770.8467,762.8409953805543,35
846,763.08,762.2044,763.15,762.45,1301,770.8467,762.873419984627,34
847,762.73,763.2256,762.73,762.73,573,770.8467,762.5814616055848,14
848,762.7184,763.3361,762.7184,762.7184,317,770.8467,762.7052031545741,3
849,763.34,762.28,763.34,762.9853,501,770.8467,763.0568063872256,4
850,762.5427,763.234,762.9,761.9474,2770,770.8467,762.2549202166065,66
851,763.234,762.12,763.234,763.234,510,770.8467,763.234,1
852,763.1822,762.2722,763.1822,763.1822,500,770.8467,763.1822,1
853,762.2722,763.0825,762.77,762.2722,305,770.8467,762.4417377049178,4
854,763.0825,761.61,763.0825,763.0825,156,770.8467,763.0672756410256,3
855,762.2,762.99,762.2,762.2,196,770.8467,762.180580612245,4
856,762.6442,762.0007,762.6442,762.6442,134,770.8467,762.5938686567164,4
857,762.0,763.3399,762.0,762.0,106,770.8467,762.0004471698113,3
858,761.87,762.985,761.87,761.87,101,770.8467,761.8709900990099,2
859,762.38,761.5201,762.38,762.38,221,770.8467,762.5763800904977,8
860,762.4245,763.24,762.63,762.4245,561,770.8467,762.5151470588235,8
861,763.24,764.06,763.98,763.24,2034,770.8467,763.5247738446416,61
862,764.06,763.0512,764.7,763.57,5045,770.8467,764.1546002180376,96
863,763.0512,764.0036,763.621,763.0512,458,770.8467,763.236107860262,10
864,763.5745,762.84,763.9258,763.5745,516,770.8467,763.626965891473,12
865,763.56,763.8456,763.56,763.56,150,770.8467,763.3199999999999,2
866,763.6568,762.85,763.7289,763.5975,954,770.8467,763.5760672955972,28
867,762.85,761.61,762.85,762.85,117,770.8467,762.8404102564102,4
868,762.0,761.84,762.0,762.0,139,770.8467,762.0341007194245,6
869,762.05,762.6207,762.05,762.05,145,770.8467,761.9663303448275,6
870,761.5301,762.2933,761.5301,761.5301,1250,770.8467,761.5301,2
871,762.0337,762.71,762.0337,762.0337,169,770.8467,762.0256402366863,7
872,762.1248,761.59,762.1248,762.1248,505,770.8467,762.1300396039604,3
873,761.5701,762.6455,761.5701,761.5701,118,770.8467,761.6326449152542,3
874,761.685,762.6091,761.685,761.685,175,770.8467,761.7028142857141,2
875,762.0,760.88,762.0842,761.0,6608,770.8467,761.3456491071425,184
876,761.0,761.7619,761.0,761.0,210,770.8467,760.9878895238096,8
877,761.7619,760.86,761.7619,761.7619,175,770.8467,761.6414285714285,2
878,761.65,762.56,762.13,761.0036,3914,770.8467,761.408819213081,53
879,762.56,761.025,762.56,762.1207,605,770.8467,762.1909090909091,3
880,762.7943,761.79,762.7943,761.92,365,770.8467,762.5313972602739,4
881,761.79,762.91,761.79,761.79,100,770.8467,761.79,1
882,762.91,762.01,762.91,762.91,344,770.8467,762.9289244186048,19
883,762.01,762.9681,762.01,762.01,100,770.8467,762.01,1
884,762.8008,762.1608,762.8008,762.8008,134,770.8467,762.8470097014925,6
885,762.7,762.99,762.7,762.7,161,770.8467,762.7503838509316,4
886,762.636,761.94,762.636,762.636,237,770.8467,762.8437552742616,8
887,761.94,763.0744,762.6234,761.94,420,770.8467,762.4581714285714,3
888,763.23,761.7,763.23,762.5442,832,770.8467,762.8744652644231,15
889,763.0,763.91,763.0,763.0,251,770.8467,762.8763932270916,7
890,763.96,762.97,763.96,763.96,245,770.8467,763.8171428571428,6
891,762.97,764.0,762.97,762.3,818,770.8467,762.6171474327627,11
892,763.85,762.82,763.85,763.2585,1101,770.8467,763.5254314259764,13
893,763.3703,763.8,763.3703,763.3703,110,770.8467,763.3202727272728,2
894,763.5118,762.82,763.5118,763.5118,378,770.8467,763.5152296296295,5
895,764.0,762.6016,764.0,764.0,117,770.8467,763.9082316239316,4
896,762.7709,763.3806,762.7709,762.7709,239,770.8467,762.7645246861924,2
897,762.54,763.48,763.0431,762.54,301,770.8467,762.7084156146179,3
898,763.48,762.71,763.48,763.48,146,770.8467,763.3524390410957,5
899,762.71,763.5499,763.225,762.71,418,770.8467,762.9766088516747,18
900,763.0218,762.7,763.3901,763.01,800,770.8467,763.2494295000001,9
901,763.08,763.47,763.08,762.5,611,770.8467,762.7996988543372,22
902,763.1,762.53,763.1,763.1,375,770.8467,763.1283933333334,7
903,762.3,763.33,763.22,762.3,942,770.8467,762.4002054140128,32
904,763.33,762.385,763.49,763.19,2193,770.8467,763.4475239398083,52
905,762.385,763.85,762.7358,762.385,200,770.8467,762.5604000000001,2
906,763.5603,762.5401,763.5603,763.45,657,770.8467,763.4967269406393,4
907,762.5401,763.9999,762.5401,762.5401,1250,770.8467,762.5401,1
908,763.6,762.9529,763.6,763.6,402,770.8467,763.6014258706468,2
909,763.1,768.19,763.54,762.51,9756,770.8467,763.0363594505945,197
910,768.19,763.39,768.19,768.19,206,770.8467,768.19,1
911,763.39,764.22,764.0,763.39,2465,770.8467,763.5508498580119,57
912,764.67,763.4,764.67,763.57,4414,770.8467,763.9903590847305,62
913,763.4,764.6694,763.99,763.4,350,770.8467,763.6414285714285,4
914,763.95,763.87,763.95,763.95,125,770.8467,764.0938800000001,2
915,763.52,762.8966,764.09,763.46,1483,770.8467,763.900698314228,9
916,763.99,762.61,763.99,763.0,3407,770.8467,763.463962723804,75
917,762.93,763.581,763.22,762.93,649,770.8467,763.0125728813558,11
918,763.581,762.81,763.581,763.581,100,770.8467,763.581,1
919,762.8,762.03,762.96,762.11,1946,770.8467,762.6428050873587,56
920,762.0,761.0,762.0,762.0,1141,770.8467,761.9071779141101,54
921,761.91,761.08,761.91,761.91,147,770.8467,761.9385034013605,4
922,761.0,760.2124,761.2,760.91,2705,770.8467,760.98783974122,86
923,760.82,760.2,760.9181,760.82,556,770.8467,760.8858845323741,11
924,760.9036,761.0975,760.9036,760.82,431,770.8467,760.6272162412994,11
925,761.44,760.52,761.44,761.28,420,770.8467,761.3364285714285,6
926,761.0055,761.44,761.06,760.82,889,770.8467,761.0314807649044,10
927,760.73,761.3064,760.73,760.2,601,770.8467,760.5532445923461,6
928,760.56,760.52,760.56,760.56,120,770.8467,760.6844,2
929,760.52,761.69,761.18,760.2001,2600,770.8467,760.6965606538458,73
930,761.69,760.91,761.695,760.95,400,770.8467,761.49125,4
931,761.2,761.97,761.47,760.9176,1331,770.8467,761.1558426746807,31
932,760.9176,761.885,761.4384,760.9081,518,770.8467,761.0397861003862,7
933,760.61,761.88,760.905,760.61,633,770.8467,760.8870654028436,13
934,761.88,761.07,761.99,761.5,525,770.8467,761.7455152380952,12
935,761.1701,762.2184,761.1701,761.1701,509,770.8467,761.1803536345776,2
936,761.12,762.2717,761.12,761.12,172,770.8467,761.1329174418605,3
937,762.06,762.49,762.06,762.06,315,770.8467,761.9524311111111,8
938,762.49,761.43,762.49,762.49,260,770.8467,762.3307653846153,5
939,761.9738,762.0107,761.9738,761.9738,120,770.8467,761.85045,2
940,762.49,761.17,762.49,762.49,169,770.8467,762.2174905325444,6
941,761.58,762.8,762.7,761.526,8523,770.8467,762.1801294145259,198
942,762.4678,761.78,762.4678,762.4678,289,770.8467,762.5716280276816,14
943,762.825,761.93,762.96,762.825,378,770.8467,762.8552116402118,6
944,762.4035,763.0,762.4035,762.4035,153,770.8467,762.4205294117647,5
945,763.0,762.14,763.2,762.885,1308,770.8467,763.0118175840979,34
946,763.2832,762.38,763.2832,762.58,854,770.8467,763.1570594847773,17
947,762.4852,761.52,763.0,761.62,7687,770.8467,762.2813357356575,185
948,761.52,760.53,761.92,760.88,3451,770.8467,761.2758322804985,86
949,761.305,761.96,761.305,761.305,474,770.8467,760.876102742616,21
950,760.7753,760.01,760.7753,760.11,963,770.8467,760.272760332295,41
951,760.8286,760.0,760.8286,760.6726,506,770.8467,760.708309090909,4
952,760.0,760.8902,760.0,760.0,739,770.8467,759.9999999999999,6
953,760.13,760.9859,760.13,760.02,510,770.8467,760.0326211764706,19
954,760.9859,760.0,760.9859,760.9859,625,770.8467,760.962784,4
955,760.0,759.11,760.01,759.5,5380,770.8467,759.9632809851297,184
956,759.11,759.89,759.1585,759.11,583,770.8467,759.154093310463,14
957,759.91,759.22,759.91,759.91,101,770.8467,759.9108900990099,2
958,759.22,759.9999,759.7954,759.22,240,770.8467,759.5370916666667,6
959,759.4124,759.9973,759.709,759.22,1550,770.8467,759.5915060645162,28
960,759.89,760.86,760.0,759.89,832,770.8467,759.9290534855769,25
961,760.23,760.622,760.23,760.23,160,770.8467,759.9612812500001,3
962,759.6,760.8346,759.6,759.6,167,770.8467,759.6373802395209,5
963,760.6708,760.05,760.6708,760.6708,1055,770.8467,760.6544331753555,6
964,760.752,760.9312,760.752,760.752,527,770.8467,760.7213028462999,5
965,760.7449,760.94,760.7449,759.88,967,770.8467,760.4609418821098,22
966,760.4156,760.9405,760.4156,760.4156,297,770.8467,760.4121205387205,5
967,760.9405,761.93,760.99,760.94,1605,770.8467,760.9623374454828,28
968,761.0,762.0,761.0,761.0,188,770.8467,760.9430867021276,7
969,760.83,761.69,760.83,760.83,123,770.8467,760.8346617886178,3
970,761.7,760.58,761.996,761.225,1297,770.8467,761.7267777178103,32
971,761.71,762.09,761.71,761.71,150,770.8467,761.64194,6
972,762.1,761.19,762.28,761.63,694,770.8467,761.9029043227664,18
973,762.2632,760.58,762.27,761.3932,1064,770.8467,761.8953655075188,23
974,761.5,761.0,761.5,761.5,146,770.8467,761.5315753424657,4
975,761.28,761.795,761.28,761.28,211,770.8467,761.1378170616114,5
976,761.795,761.0,761.795,761.795,100,770.8467,761.795,1
977,761.1444,761.99,761.66,761.1444,442,770.8467,761.376213800905,5
978,761.99,761.21,761.99,761.99,325,770.8467,761.976106769231,9
979,761.2818,760.1421,761.4931,760.58,2755,770.8467,761.1262358620693,62
980,760.0,761.49,760.0,760.0,406,770.8467,760.0044334975369,16
981,760.0931,761.4995,760.0931,760.0931,200,770.8467,760.0931,1
982,760.02,760.9151,760.21,760.02,250,770.8467,760.096,2
983,760.0,759.2,760.405,759.53,2670,770.8467,759.975673857678,105
984,760.0001,760.79,760.0001,759.37,279,770.8467,759.7049541218639,7
985,759.235,760.0,759.235,759.235,115,770.8467,759.3334782608696,3
986,760.0199,760.82,760.5075,759.57,886,770.8467,760.1129665914222,19
987,759.5983,760.4994,759.5983,759.5983,197,770.8467,759.620578680203,3
988,760.433,761.3998,760.99,760.0,3584,770.8467,760.4652357700893,62
989,760.89,761.4735,760.89,760.89,185,770.8467,760.8239783783783,5
990,760.9668,760.51,760.9668,760.83,233,770.8467,760.9453107296139,6
991,761.39,760.28,761.39,761.39,152,770.8467,761.2716440789475,4
992,760.9732,760.73,760.9732,760.9732,254,770.8467,760.9773228346457,3
993,761.0,761.5,761.28,760.45,3803,770.8467,760.8666986852481,73
994,761.27,760.6,761.5,760.76,2125,770.8467,761.1874498823531,34
995,760.6,759.8,761.03,760.0,8490,770.8467,760.2885383510007,190
996,759.8,759.001,760.3,759.11,8264,770.8467,759.6773471200381,168
997,759.001,758.24,759.001,758.3,5074,770.8467,758.6606689791089,132
998,758.2,759.26,758.92,758.0,7867,770.8467,758.2930586373456,192
999,758.93,759.58,759.48,758.655,2072,770.8467,759.1201735038611,29
1000,759.58,760.91,759.99,759.248,1470,770.8467,759.4600020408162,22
1001,760.33,761.22,761.0,759.9,4556,770.8467,760.6575667251975,49
1002,761.22,760.2,761.22,760.8297,873,770.8467,760.9401542955327,23
1003,760.4828,761.41,760.4828,760.4828,121,770.8467,760.4700958677686,3
1004,760.4,761.41,760.4,760.4,100,770.8467,760.4,1
1005,760.66,760.3201,760.66,760.66,107,770.8467,760.6853570093457,3
1006,760.83,760.02,760.83,760.83,183,770.8467,760.8719169398908,11
1007,760.8164,760.05,760.8164,760.8164,491,770.8467,760.8080558044805,10
1008,761.0,761.77,761.5,760.525,4757,770.8467,761.267449421905,65
1009,761.77,762.69,762.25,761.5,3990,770.8467,761.9127701002502,88
1010,762.69,761.9166,762.7,762.225,571,770.8467,762.6025569176884,8
1011,762.77,763.451,763.0,762.46,3064,770.8467,762.7671476827675,85
1012,763.451,762.64,763.451,763.451,101,770.8467,763.4475247524753,2
1013,763.21,762.2257,763.21,763.21,296,770.8467,763.1169256756756,8
1014,762.92,761.9596,763.6999,762.49,6294,770.8467,763.1981473784557,123
1015,761.5801,762.9999,762.5096,761.5801,235,770.8467,762.0228493617021,8
1016,762.63,762.9999,762.63,762.63,387,770.8467,762.436188113695,10
1017,761.85,762.9995,761.85,761.85,510,770.8467,761.8684705882353,21
1018,762.5875,761.6106,762.5875,762.5875,661,770.8467,762.5486323751891,4
1019,761.66,761.61,761.66,761.66,238,770.8467,761.8310457983193,6
1020,761.61,762.7611,762.09,761.61,808,770.8467,761.8987346534656,16
1021,762.3044,762.4403,762.3044,762.3044,202,770.8467,762.2972277227723,2
1022,762.3491,761.58,762.3491,762.3491,207,770.8467,762.2658309178744,7
1023,762.78,761.61,762.78,762.78,113,770.8467,762.7415238938054,4
1024,762.0,761.57,762.44,762.0,524,770.8467,762.1814522900764,9
1025,761.57,762.5819,761.57,761.57,119,770.8467,761.6306882352942,2
1026,761.5,762.4864,761.5,761.5,325,770.8467,761.5272769230769,2
1027,762.195,761.6283,762.195,762.195,120,770.8467,762.18594,5
1028,761.6,760.68,761.6,761.0,4279,770.8467,761.410359663473,64
1029,760.9724,760.7342,760.9724,760.9724,112,770.8467,761.0263678571429,3
1030,760.7342,761.5,761.08,760.05,9936,770.8467,760.4590419987921,150
1031,760.9787,760.0603,761.1624,760.5045,1988,770.8467,760.9058418511067,65
1032,760.86,760.0605,760.86,760.86,444,770.8467,760.7553959459459,11
1033,760.98,761.8586,761.36,760.42,3335,770.8467,761.0431349025488,66
1034,762.0,761.1998,762.74,761.8759,2249,770.8467,762.158174655402,52
1035,762.2512,761.41,762.2512,762.2512,200,770.8467,762.2512,1
1036,761.7372,762.58,761.7372,761.7372,117,770.8467,761.6703384615384,4
1037,761.41,762.52,761.69,761.41,280,770.8467,761.4954285714286,4
1038,762.52,761.4328,762.52,762.3175,335,770.8467,762.3881143283581,5
1039,762.24,761.8951,762.24,762.09,237,770.8467,762.206582278481,4
1040,762.74,761.78,762.74,762.74,100,770.8467,762.74,1
1041,762.0343,762.5964,762.0343,762.0343,398,770.8467,761.906053517588,8
1042,762.52,761.36,762.52,761.8951,1102,770.8467,761.9526299455536,3
1043,761.78,762.3315,761.78,761.78,169,770.8467,761.8067662721893,4
1044,761.7702,761.4284,761.7702,761.7702,236,770.8467,761.8016898305084,6
1045,761.82,761.42,762.15,761.43,1291,770.8467,761.8428249419054,27
1046,761.48,762.25,762.15,761.34,2379,770.8467,761.9611178226143,64
1047,762.4001,763.55,763.01,761.6971,5978,770.8467,762.5913646537308,140
1048,763.55,762.731,763.55,763.55,229,770.8467,763.5017467248907,4
1049,762.731,763.55,762.731,762.731,268,770.8467,762.9015589552238,15
1050,763.0369,763.45,763.0369,763.0369,132,770.8467,762.9655515151516,4
1051,763.1451,762.55,763.1451,762.9861,877,770.8467,763.0383751425312,9
1052,763.35,762.5312,763.35,762.76,700,770.8467,763.1959999999999,7
1053,763.31,764.2,764.0,762.784,10108,770.8467,763.677811683815,186
1054,764.35,763.42,764.37,763.49,2823,770.8467,764.0790774353525,50
1055,763.42,764.27,763.97,763.42,3865,770.8467,763.7855869857699,52
1056,764.27,763.5,764.27,763.6374,1170,770.8467,763.8422096581195,14
1057,763.9958,764.2866,764.18,763.288,2569,770.8467,763.6929362787076,35
1058,764.05,765.13,765.01,764.05,6708,770.8467,764.720337447824,161
1059,765.13,764.0039,765.7,765.0,2077,770.8467,765.3898266730862,39
1060,765.5,764.73,765.67,764.76,4199,770.8467,765.3294046201474,34
1061,764.71,765.6894,765.445,764.71,503,770.8467,765.1560834990061,9
1062,765.4811,764.78,765.489,765.4811,320,770.8467,765.4625124999999,6
1063,764.735,765.69,765.2214,764.735,1015,770.8467,765.0518743842365,11
1064,765.0876,764.81,765.0876,765.0876,122,770.8467,765.1908770491804,4
1065,764.81,765.67,764.81,764.81,300,770.8467,764.81,1
1066,765.67,764.54,765.88,765.1289,1993,770.8467,765.6287261916708,27
1067,765.1835,764.6358,766.1,765.1835,4963,770.8467,765.612396695547,73
1068,765.575,766.5,766.485,765.1674,3357,770.8467,765.9550329162944,48
1069,766.5,765.73,766.5,766.191,500,770.8467,766.3962000000001,5
1070,765.51,766.4999,765.97,765.51,672,770.8467,765.8308224702381,13
1071,766.29,765.728,766.29,766.29,420,770.8467,766.3352404761905,8
1072,765.728,766.5,766.41,765.728,350,770.8467,766.0400857142856,4
1073,766.5,765.0901,766.5,766.5,100,770.8467,766.5,1
1074,766.5,765.38,766.5,765.7544,1854,770.8467,765.9917400215752,39
1075,766.27,765.36,766.27,765.5202,840,770.8467,765.8042422619047,7
1076,765.57,766.27,765.57,765.57,303,770.8467,765.5690059405941,4
1077,765.5267,765.23,765.5267,765.5267,121,770.8467,765.5760330578513,3
1078,765.735,766.0,765.97,765.455,666,770.8467,765.6596480480481,12
1079,765.27,765.07,766.5,765.27,5399,770.8467,765.9233676421557,70
1080,765.08,765.9899,765.725,765.07,1478,770.8467,765.3584817997294,29
1081,765.11,765.99,765.5592,764.6069,5350,770.8467,765.0876347850465,101
1082,765.99,765.18,765.99,765.99,381,770.8467,766.0549364829396,11
1083,766.095,765.14,766.095,766.095,125,770.8467,766.1313440000001,3
1084,766.2122,765.0,766.39,765.25,15119,770.8467,765.8211513327603,245
1085,765.01,764.08,765.24,764.2353,3509,770.8467,764.8809969791961,77
1086,764.43,764.8599,764.43,764.2658,986,770.8467,764.2464148073022,29
1087,764.0,764.8599,764.7,763.54,4117,770.8467,764.0941559873697,93
1088,764.26,764.86,764.3635,764.0,1624,770.8467,764.16721841133,28
1089,764.3,764.7206,764.3,764.3,111,770.8467,764.3045045045044,3
1090,764.3,763.7001,764.399,764.0,2397,770.8467,764.2276002503129,38
1091,763.7001,764.73,763.7001,763.7001,474,770.8467,763.7875040084386,7
1092,764.1608,764.85,764.1608,764.1608,331,770.8467,764.1542413897282,12
1093,763.9679,764.6769,763.9679,763.9679,133,770.8467,763.9634045112781,3
1094,764.2844,763.77,764.8258,764.0,2830,770.8467,764.2573549823323,31
1095,763.77,764.5555,763.82,763.77,235,770.8467,763.8648510638299,4
1096,764.3308,763.76,764.3308,764.3308,293,770.8467,764.2977863481229,8
1097,763.7,764.86,764.49,763.101,10134,770.8467,763.9680417900138,174
1098,764.49,764.0,764.49,764.49,205,770.8467,764.4990243902439,4
1099,764.26,764.85,764.59,764.26,986,770.8467,764.4593103448276,20
1100,764.85,764.0601,764.86,764.85,547,770.8467,764.6986698354665,23
1101,764.0601,764.99,764.0601,764.0601,103,770.8467,764.0738708737864,2
1102,764.9906,765.76,765.47,764.95,2207,770.8467,765.0465209333937,50
1103,765.48,766.55,766.5,765.4541,8103,770.8467,766.1932437245465,188
1104,766.55,767.325,767.0,765.89,5964,770.8467,766.6519189805499,72
1105,767.325,766.49,767.49,766.9299,2250,770.8467,767.3269743555556,40
1106,766.793,766.49,767.47,766.793,2322,770.8467,767.107250516796,26
1107,767.06,767.4032,767.06,767.06,570,770.8467,767.0084280701752,4
1108,767.01,766.5149,767.2587,766.79,2859,770.8467,767.007888527457,26
1109,766.8339,765.57,766.9815,766.0,5352,770.8467,766.7616852578475,48
1110,766.07,766.4367,766.07,766.07,150,770.8467,765.9033333333334,2
1111,766.47,765.57,767.0,765.92,9745,770.8467,766.4051880656746,202
1112,766.2597,765.67,766.2597,766.2597,442,770.8467,766.2433893665158,6
1113,766.0936,765.5801,766.0936,765.9981,697,770.8467,766.1184892395984,16
1114,765.8225,766.45,766.0,765.8225,818,770.8467,765.959927383863,11
1115,766.5,765.68,766.5,766.18,614,770.8467,766.2749403908795,25
1116,765.95,766.69,765.959,765.4689,874,770.8467,765.7326315789473,31
1117,765.955,766.3262,765.955,765.9399,679,770.8467,765.8826437407953,13
1118,765.592,765.184,765.592,765.592,237,770.8467,765.8337151898734,7
1119,765.184,765.9611,765.184,765.184,507,770.8467,765.4250161735702,32
1120,765.7,765.11,765.7,765.6563,443,770.8467,765.6505306997744,12
1121,765.2,766.29,765.877,765.2,742,770.8467,765.686231536388,8
1122,765.86,765.4565,765.92,765.86,407,770.8467,765.8584366093365,20
1123,765.6194,765.2413,765.6194,765.6194,1201,770.8467,765.6447718567861,15
1124,765.605,764.37,765.61,765.0,6428,770.8467,765.3798311294335,113
1125,764.37,765.41,764.37,764.37,108,770.8467,764.3831481481482,5
1126,765.41,764.32,765.41,765.41,100,770.8467,765.41,1
1127,765.425,764.2401,765.425,765.425,310,770.8467,765.4095161290322,2
1128,764.39,765.26,764.39,764.35,407,770.8467,764.4630680589681,11
1129,764.4785,765.41,765.01,764.21,7068,770.8467,764.687283404075,136
1130,765.0,764.6444,765.0,765.0,163,770.8467,765.0263926380368,4
1131,765.74,764.74,765.74,765.74,100,770.8467,765.74,1
1132,764.6675,765.42,764.6675,764.6675,244,770.8467,764.7127049180327,11
1133,764.48,765.3381,764.48,764.425,243,770.8467,764.51990781893,5
1134,764.5444,763.67,765.0,764.0,4350,770.8467,764.4045894482764,105
1135,763.3,764.61,763.3,763.3,1333,770.8467,763.4262468117028,30
1136,764.13,763.6976,764.54,764.13,708,770.8467,764.3658631355934,15
1137,764.22,763.61,764.22,764.22,114,770.8467,764.2631578947369,5
1138,763.6291,764.5512,763.6291,763.6291,266,770.8467,763.6437424812029,4
1139,763.85,763.57,763.85,763.85,235,770.8467,764.166255319149,8
1140,763.5174,764.5272,763.75,763.5174,998,770.8467,763.6689843687376,12
1141,763.3,764.185,763.3,763.3,150,770.8467,763.3,1
1142,763.62,763.31,764.34,763.53,2393,770.8467,764.0039226076054,45
1143,764.23,763.41,764.23,763.7788,1253,770.8467,763.919602952913,19
1144,763.9999,764.52,763.9999,763.9936,332,770.8467,763.9743674698796,6
1145,763.8968,763.3801,763.9,763.8968,436,770.8467,763.8345456422018,20
1146,763.96,764.15,763.96,763.96,486,770.8467,763.8594302469136,25
1147,763.87,764.94,764.6987,763.64,5741,770.8467,764.1557938338267,98
1148,764.94,765.74,765.51,764.93,1918,770.8467,765.2783135557871,43
1149,765.74,764.8863,766.0,765.0185,4129,770.8467,765.6768518769677,77
1150,765.5,764.771,765.5,765.3,308,770.8467,765.3611227272728,13
1151,764.771,765.86,764.828,764.771,901,770.8467,764.8561354051054,7
1152,765.3084,764.83,765.3084,765.3084,292,770.8467,765.3090753424658,6
1153,765.0751,765.0,765.0751,765.0751,201,770.8467,765.374196517413,8
1154,764.86,764.07,764.86,764.34,1114,770.8467,764.7833835727108,40
1155,764.0,764.93,764.7,763.31,5428,770.8467,764.0577304532057,205
1156,765.58,765.84,765.58,765.06,1886,770.8467,765.4210550371156,57
1157,765.84,765.07,765.84,765.217,2065,770.8467,765.5910794188861,20
1158,765.71,765.84,765.71,765.71,199,770.8467,765.5666854271358,8
1159,765.84,765.0,766.0,765.12,17252,770.8467,765.7378736320417,332
1160,765.0,764.21,765.03,764.42,1308,770.8467,764.7801082568806,33
1161,765.42,764.53,765.42,764.97,632,770.8467,765.0454952531645,6
