index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
795,490.18,489.67,490.18,489.8951,296,492.09,490.0246716216216,4
796,489.955,490.24,489.955,489.6702,2272,492.09,489.7190735035209,29
797,490.24,489.68,490.24,489.9018,295,492.09,490.08299999999997,4
798,489.68,490.18,490.07,489.68,795,492.09,489.83394402515717,13
799,490.2399,489.66,490.2399,489.7,2522,492.09,489.9296565027756,43
800,489.66,490.15,490.02,489.2763,32122,492.09,489.76647898013863,556
801,490.15,489.62,490.2,489.7,5194,492.09,489.9303601848287,84
802,489.76,490.14,490.0,489.6828,6058,492.09,489.8163869924069,95
803,490.14,489.62,490.4899,489.74,25377,492.09,490.0614841115972,419
804,489.7898,489.11,490.0,489.16,10944,492.09,489.52373114948784,210
805,489.17,489.6,489.49,489.02,11283,492.09,489.2479758043072,168
806,489.6,490.1864,490.0,489.145,25454,492.09,489.53274176160886,481
807,490.1864,490.68,490.66,490.0015,12784,492.09,490.37002633760954,236
808,490.7,491.1875,491.05,490.605,12027,492.09,490.8265660929576,203
809,491.1875,490.62,491.5,490.72,42318,492.09,491.02546173259634,476
810,490.78,491.17,491.0,490.5427,13529,492.09,490.8017157809152,225
811,490.99,490.67,491.1365,490.68,11702,492.09,490.9106872500426,172
812,490.825,491.17,491.16,490.505,13014,492.09,490.78011887966824,208
813,491.17,490.57,491.32,490.7934,9928,492.09,491.0851259165994,154
814,490.8549,491.1,491.0,490.54,13258,492.09,490.83378293106057,205
815,491.08,491.657,491.51,490.88,24404,492.09,491.32171598918205,392
816,491.3607,491.16,491.75,491.17,21771,492.09,491.45790678884794,330
817,491.16,491.6899,491.61,490.8929,45241,492.09,491.2260589708451,731
818,491.68,491.18,491.85,491.2,14128,492.09,491.55580808323907,259
819,491.33,490.67,491.33,490.73,11026,492.09,490.98044844005096,204
820,490.64,490.14,491.01,490.18,14369,492.09,490.5500900967357,223
821,490.14,490.77,490.54,489.79,42327,492.09,490.21007527110356,636
822,490.77,490.25,491.09,490.35,17496,492.09,490.6781871284864,352
823,490.25,489.75,490.42,489.76,19380,492.09,490.0219385655316,317
824,489.75,490.24,490.09,489.75,3219,492.09,489.9112814849333,65
825,490.24,490.8,490.65,489.8815,26795,492.09,490.20818849412194,416
826,490.8,490.2201,490.9,490.5841,3115,492.09,490.7209045906903,74
827,490.2201,490.7899,490.4754,490.2201,558,492.09,490.41897455197125,8
828,490.44,490.2678,491.16,490.314,21750,492.09,490.7465044367819,392
829,490.44,489.77,490.59,489.82,25964,492.09,490.2764604914496,353
830,489.87,490.29,490.22,489.75,19547,492.09,489.9470854299892,229
831,490.29,490.79,490.67,489.85,33442,492.09,490.2814124005744,540
832,490.79,490.29,490.79,490.33,16342,492.09,490.5363484763188,223
833,490.35,489.79,490.56,489.81,18024,492.09,490.1976915057707,330
834,489.78,490.3,490.1,489.75,20277,492.09,489.83418275385947,306
835,490.3,489.78,490.6,489.93,11332,492.09,490.2770187875045,218
836,489.78,490.31,490.16,489.78,1635,492.09,490.0640766972478,42
837,490.1885,489.81,490.35,489.83,13501,492.09,490.1977484852975,148
838,489.81,490.36,490.1,489.75,14141,492.09,489.84789585602135,179
839,490.09,489.82,490.09,489.92,2252,492.09,489.9827797069272,36
840,489.9772,490.33,490.2,489.8,4625,492.09,490.02294127567575,89
841,490.33,490.86,490.8,490.0101,25451,492.09,490.41222006993877,313
842,490.86,491.38,491.34,490.49,23707,492.09,490.84488280254806,300
843,491.235,491.88,491.86,490.89,46854,492.09,491.3368880458444,619
844,491.88,492.4,492.29,491.8719,20806,492.09,492.06255500336465,293
845,492.4,492.92,492.88,492.01,58062,492.09,492.37559546174816,656
846,492.98,493.42,493.37,492.525,25511,492.09,493.0090464662305,307
847,493.205,492.85,493.44,493.0,8868,492.09,493.26339199368505,94
848,492.945,493.37,493.31,492.5744,36481,492.09,492.9067869850056,524
849,493.37,493.89,493.85,493.03,10430,492.09,493.502884688399,119
850,493.89,493.38,493.99,493.4,13198,492.09,493.7367797848164,141
851,493.38,493.88,493.555,493.38,507,492.09,493.4433925049309,13
852,493.88,493.32,493.88,493.88,100,492.09,493.88,1
853,493.32,493.88,493.79,493.15,9471,492.09,493.4889517685569,110
854,493.88,493.37,494.31,493.4944,61270,492.09,493.8949968744894,672
855,493.37,492.86,493.69,492.89,43874,492.09,493.2772173177729,562
856,492.69,492.34,493.24,492.43,29742,492.09,492.7685953802701,392
857,492.6,492.965,492.76,492.44,1779,492.09,492.58183170320393,26
858,492.965,492.23,492.965,492.965,250,492.09,492.965,1
859,492.72,492.76,492.72,492.72,262,492.09,492.55268396946565,10
860,492.24,491.68,492.5,491.76,18851,492.09,492.1494498329001,196
861,491.65,492.2399,492.02,491.58,2324,492.09,491.82450623924257,31
862,492.0,491.53,492.0,492.0,264,492.09,492.07951780303034,6
863,491.53,492.2,492.0,491.35,20685,492.09,491.5690476335509,190
864,492.2,492.72,492.49,492.07,6204,492.09,492.3315638942617,86
865,492.52,493.25,493.19,492.3,79781,492.09,492.6731893521007,919
866,493.25,492.61,493.463,492.78,25699,492.09,493.1152739328383,439
867,492.87,493.11,493.06,492.14,19807,492.09,492.60916493663797,319
868,493.11,493.68,493.56,492.67,40089,492.09,493.02234014318145,456
869,493.68,494.2,494.17,493.19,60510,492.09,493.686473720046,594
870,494.09,494.71,494.5,494.09,11255,492.09,494.2792796534876,76
871,494.72,494.17,494.73,494.29,38930,492.09,494.57985596198324,121
872,494.01,493.6,494.57,493.69,15927,492.09,494.2022530294466,212
873,493.74,494.12,494.06,493.23,17274,492.09,493.8578061827025,205
874,493.91,493.58,494.08,493.67,7984,492.09,493.80455894288576,103
875,493.57,493.0601,493.6688,493.138,7269,492.09,493.33374794332104,96
876,493.0601,493.5901,493.24,493.0601,2173,492.09,493.1759945237,34
877,493.4202,493.07,493.482,493.24,3658,492.09,493.3733942591581,29
878,493.07,493.6,493.51,493.06,1812,492.09,493.2208211920529,18
879,493.35,493.08,493.35,493.28,280,492.09,493.3551,7
880,493.2546,492.57,493.2546,492.65,13527,492.09,492.92854953056843,163
881,492.57,493.3,492.98,492.28,24147,492.09,492.6168165072268,286
882,493.3,492.8,493.3,492.85,967,492.09,493.0611142709411,20
883,492.8,493.3,493.23,492.5,31331,492.09,492.793952969902,353
884,492.74,493.2999,492.96,492.7,1255,492.09,492.768355059761,16
885,493.02,492.71,493.3,493.02,1067,492.09,493.16390262417997,22
886,492.71,493.2899,492.71,492.71,150,492.09,492.71,1
887,492.8523,493.25,493.13,492.71,2559,492.09,493.0210685814771,51
888,493.0661,492.75,493.5,492.8,49685,492.09,493.07912817349285,313
889,492.75,492.25,493.12,492.26,73954,492.09,492.713746591124,658
890,492.27,491.74,492.3,491.8,15627,492.09,492.01836724899135,222
891,491.71,491.21,491.91,491.26,10973,492.09,491.65081991251265,98
892,491.2,491.7601,491.65,491.2,12640,492.09,491.4102288765826,167
893,491.67,491.22,491.67,491.32,2074,492.09,491.4739322082931,26
894,491.22,492.581,491.64,490.75,25704,492.09,491.1003635504206,347
895,490.9084,491.61,491.5233,490.68,17259,492.09,491.0597160553915,278
896,491.61,492.12,492.0,491.47,27862,492.09,491.77533353671646,320
897,492.27,492.65,492.5,491.9179,11483,492.09,492.24461402072615,128
898,492.65,493.15,493.135,492.51,26812,492.09,492.8757852901689,315
899,493.15,492.65,493.2,492.68,13436,492.09,492.94877577404,137
900,492.62,493.19,493.14,492.61,5078,492.09,492.88164253643174,79
901,493.0982,493.6984,493.65,492.909,26472,492.09,493.3079969779387,351
902,493.72,493.17,494.19,493.2902,64361,492.09,493.7608427852264,671
903,493.24,493.67,493.64,493.07,7275,492.09,493.30700299656354,106
904,493.5027,493.11,493.5027,493.5027,2362,492.09,493.4957442845046,15
905,493.3735,493.62,493.57,493.3735,1765,492.09,493.50001756373945,22
906,493.65,493.1201,493.7,493.2225,5950,492.09,493.4444484033613,103
907,493.1201,493.64,493.5322,493.1201,6042,492.09,493.42691832174773,52
908,493.39,493.12,494.09,493.17,67379,492.09,493.6692222962637,863
909,493.14,492.61,493.14,492.68,7165,492.09,492.9114939288208,125
910,492.61,493.4331,492.61,492.51,2711,492.09,492.57288672076714,50
911,492.45,493.4331,492.45,492.45,350,492.09,492.49142857142857,7
912,492.3675,493.4331,492.3675,492.3675,150,492.09,492.4216666666666,3
913,492.36,491.8014,492.5018,491.9,11276,492.09,492.15795803476425,154
914,491.81,491.26,491.96,491.32,7714,492.09,491.68675195747977,112
915,491.51,490.76,491.74,490.79,13640,492.09,491.24600642961946,145
916,490.76,491.2831,491.01,490.6,7081,492.09,490.8297197853412,99
917,491.2831,491.95,491.675,491.14,4464,492.09,491.45386084229403,86
918,491.665,491.34,491.665,491.665,205,492.09,491.6719512195122,2
919,491.34,491.9284,491.665,491.34,1713,492.09,491.6214925277289,24
920,491.9284,491.34,491.99,491.665,4826,492.09,491.7957192706175,29
921,491.7527,491.99,491.7984,491.7527,577,492.09,491.74957538994806,6
922,491.72,491.4861,491.72,491.72,243,492.09,491.73343827160494,6
923,491.88,491.98,491.9,491.625,1361,492.09,491.8203615723732,27
924,491.83,492.48,492.4,491.6815,9823,492.09,492.1055462791406,154
925,492.3455,491.9,492.62,491.9924,12881,492.09,492.328771648164,223
926,491.86,492.4,492.38,491.48,36636,492.09,491.932675412163,549
927,492.4,492.9,492.85,492.12,11503,492.09,492.4589744153697,171
928,492.92,492.38,493.0,492.41,28961,492.09,492.7871345844409,383
929,492.38,491.87,492.45,491.92,9740,492.09,492.2447307905544,120
930,491.87,492.5174,492.0,491.78,3693,492.09,491.86020341186037,54
931,492.05,492.49,492.4,491.86,2890,492.09,492.11651311418706,65
932,492.49,492.99,492.9,492.02,35075,492.09,492.4208552302209,523
933,492.99,492.49,493.14,492.5,16259,492.09,492.9431877175718,195
934,492.67,491.99,492.67,492.0,16478,492.09,492.2948673139946,301
935,492.0,492.4997,492.3184,491.8759,9316,492.09,492.0559181408332,155
936,491.9,491.5,491.9943,491.55,9813,492.09,491.8078795781107,105
937,491.671,491.0,491.7587,491.01,7344,492.09,491.4298846541395,104
938,491.0,491.63,491.3465,490.88,16315,492.09,491.07969307998746,176
939,491.21,491.13,491.8919,491.21,6537,492.09,491.5387930396204,85
940,491.13,491.6768,491.58,491.13,200,492.09,491.355,2
941,491.56,491.12,491.69,491.56,307,492.09,491.58468273615637,6
942,491.12,491.8699,491.12,491.12,234,492.09,491.1571794871794,4
943,491.6319,491.35,491.84,491.41,3231,492.09,491.6799359640977,30
944,491.35,490.8,491.5334,490.87,17851,492.09,491.1529595260768,160
945,491.0538,493.75,491.0538,490.66,3174,492.09,490.84285510396984,59
946,490.685,490.27,490.97,490.35,15984,492.09,490.6645554992494,181
947,490.27,490.8,490.73,490.05,16611,492.09,490.2611333393535,224
948,490.85,490.2,491.2,490.32,15342,492.09,490.8222580367617,132
949,490.2,490.76,490.5,490.17,3324,492.09,490.26746251504215,37
950,490.76,490.26,490.76,490.29,3831,492.09,490.5834117723833,59
951,490.26,490.7999,490.64,490.17,6483,492.09,490.3965005244485,114
952,490.6256,490.3,490.8,490.31,16147,492.09,490.62032334799005,135
953,490.29,489.8,490.32,489.82,13211,492.09,490.0465346453702,292
954,489.8,489.26,490.0,489.34,21490,492.09,489.7534411540253,280
955,489.26,489.8,489.71,489.2,9867,492.09,489.3391782000609,246
956,489.6,489.26,489.77,489.38,8720,492.09,489.5205388876144,148
957,489.3211,489.75,489.69,489.0,13687,492.09,489.249440673632,266
958,489.6803,489.25,489.6803,489.28,12531,492.09,489.5222903998085,120
959,489.24,489.7799,489.6043,489.19,9215,492.09,489.3854209007055,104
960,489.7799,490.27,490.26,489.62,18463,492.09,489.8540288360503,134
961,490.205,490.77,490.76,490.03,25711,492.09,490.31061044689045,309
962,490.77,490.22,490.79,490.77,553,492.09,490.7810307414105,13
963,490.22,490.75,490.709,490.22,1987,492.09,490.58023150478107,13
964,490.6311,491.3,491.24,490.5,43391,492.09,490.79978050286877,442
965,491.3,490.8,491.5,490.91,39824,492.09,491.21769911862214,428
966,490.8,491.34,491.24,490.6,23680,492.09,490.9408496072637,329
967,491.24,490.82,491.25,490.85,14382,492.09,490.99129659296347,200
968,490.85,490.28,491.01,490.37,7541,492.09,490.7202016708657,128
969,490.28,489.76,490.357,489.8,15816,492.09,490.09686571825995,161
970,489.75,489.25,489.99,489.28,11810,492.09,489.65763071972873,169
971,489.25,489.8686,489.65,489.06,4887,492.09,489.3850597298957,98
972,489.8686,489.37,490.0,489.41,12396,492.09,489.66865051629566,119
973,489.6199,489.86,489.6199,489.1001,6004,492.09,489.40634531978657,77
974,489.94,489.35,489.94,489.41,1588,492.09,489.5392874055416,24
975,489.35,488.86,489.41,488.88,13748,492.09,489.0548889074781,264
976,488.88,489.39,489.33,488.52,16028,492.09,488.8982621849264,287
977,489.39,488.9,489.48,489.0,21339,492.09,489.2502004077045,382
978,489.0,489.45,489.36,488.71,39961,492.09,489.0655956782868,567
979,489.4315,488.93,489.4315,489.0,13127,492.09,489.2251237906603,114
980,488.89,488.44,489.26,488.5,12719,492.09,488.6858996068872,258
981,488.43,488.95,488.81,488.22,15980,492.09,488.39354774718385,204
982,488.8503,489.993,489.34,488.77,36475,492.09,489.0826030952711,533
983,489.145,488.71,489.15,488.79,6206,492.09,488.96541384144376,114
984,488.7475,488.22,488.7475,488.38,6206,492.09,488.4978243957462,73
985,488.22,487.7,488.52,487.77,19564,492.09,488.06640274483726,387
986,487.85,487.21,488.0,487.25,31251,492.09,487.51577038494776,451
987,487.4,486.72,487.49,486.75,13853,492.09,487.07026505450114,233
988,486.59,487.22,486.78,486.58,1298,492.09,486.7739779661017,40
989,486.8875,486.61,487.195,486.8875,837,492.09,487.0121379928317,20
990,487.02,487.1,487.035,486.7956,567,492.09,486.902328042328,7
991,487.08,486.58,487.08,486.66,7471,492.09,486.80252892517746,83
992,486.66,487.1404,486.8049,486.33,8756,492.09,486.5607732069441,144
993,486.7867,486.42,486.7867,486.7867,217,492.09,486.81440921658987,2
994,486.58,486.9219,486.85,486.58,1032,492.09,486.68037141472854,21
995,486.6669,487.46,487.25,486.51,40952,492.09,486.84553927524814,577
996,487.5,486.94,487.675,487.0,30857,492.09,487.39618833652054,405
997,487.05,487.45,487.36,486.59,22815,492.09,486.9550961954851,328
998,487.45,487.95,487.8,487.3,5165,492.09,487.5751365150049,87
999,487.7418,488.46,488.4,487.54,33269,492.09,488.01069176410465,379
1000,488.46,487.97,488.77,488.0,19784,492.09,488.40233315305255,251
1001,487.95,488.47,488.42,487.6033,24319,492.09,488.01646991241375,379
1002,488.44,488.98,488.93,488.44,40395,492.09,488.71581624953575,364
1003,489.0,488.49,489.25,488.5,45693,492.09,488.90080498325847,595
1004,488.5,488.0,488.855,488.0257,32178,492.09,488.5252335073653,512
1005,488.0,487.51,488.0,487.59,16767,492.09,487.8072915965882,248
1006,487.5132,488.0,487.84,487.3686,4917,492.09,487.5841563758389,101
1007,487.8638,487.51,488.0314,487.65,7839,492.09,487.84028776629657,156
1008,487.4883,487.0,487.5305,487.07,6198,492.09,487.28676634398164,99
1009,487.0,487.7742,487.11,486.76,12882,492.09,486.96005737463145,217
1010,486.8931,486.38,486.8989,486.5,4984,492.09,486.6950434791332,130
1011,486.35,486.8761,486.7018,486.18,22678,492.09,486.35250044095585,320
1012,486.8761,486.38,486.8761,486.5,4293,492.09,486.66876752853517,75
1013,486.38,485.88,486.6707,485.9,38049,492.09,486.1624982285988,616
1014,485.88,486.4,486.35,485.85,35065,492.09,486.2201469356906,530
1015,486.4,486.89,486.66,486.4,2572,492.09,486.5013948289269,29
1016,486.64,486.38,487.0,486.5,23278,492.09,486.7639257840017,388
1017,486.42,487.3182,486.4867,486.0,5969,492.09,486.28552506282483,110
1018,486.02,486.53,486.5,485.98,16806,492.09,486.1270412412233,313
1019,486.435,486.04,486.5792,486.07,9326,492.09,486.29879660090063,139
1020,486.0,485.55,486.0626,485.56,14393,492.09,485.8510579100954,227
1021,485.5947,486.1564,486.0,485.22,21906,492.09,485.5305502419424,383
1022,485.67,486.17,486.145,485.67,1476,492.09,485.97254200542005,21
1023,486.17,485.67,486.2,485.69,2045,492.09,485.8744943765282,28
1024,485.8045,486.1686,485.815,485.8045,393,492.09,485.8051806615776,6
1025,485.9528,486.67,486.63,485.83,30567,492.09,486.3248893807046,453
1026,486.67,486.1379,486.67,486.4,1254,492.09,486.5157645933015,18
1027,486.455,486.66,486.575,486.34,3521,492.09,486.45380207327463,51
1028,486.66,486.15,486.69,486.205,22362,492.09,486.5134698461669,266
1029,486.15,485.5284,486.2657,485.74,3128,492.09,485.9505149296676,86
1030,485.5284,486.0835,485.98,485.48,28130,492.09,485.7203614290802,385
1031,486.13,486.6,486.55,485.97,22747,492.09,486.2217784982636,394
1032,486.6,487.1,487.0,486.43,32016,492.09,486.6887817466264,451
1033,487.1,487.6815,487.56,486.9674,40736,492.09,487.2545950461505,515
1034,487.6815,487.17,487.75,487.24,20107,492.09,487.5174569503158,223
1035,487.335,487.6941,487.61,487.2,13447,492.09,487.3866934260433,208
1036,487.6941,488.21,488.14,487.47,57901,492.09,487.86134370390835,772
1037,488.1159,487.59,488.55,487.75,89240,492.09,488.27584646234817,874
1038,487.59,488.1072,487.99,487.58,4234,492.09,487.87183880491244,61
1039,487.95,487.56,488.04,487.685,17550,492.09,488.1228814643876,121
1040,487.735,488.08,488.02,487.56,8385,492.09,487.7591958497317,161
1041,487.99,487.58,488.27,487.62,26179,492.09,488.0210473738491,372
1042,487.57,487.04,487.585,487.15,6570,492.09,487.4114513850839,105
1043,487.0109,486.55,487.1325,486.6,9880,492.09,486.9590354858299,148
1044,486.56,487.07,486.78,486.34,16630,492.09,486.5595599999996,322
1045,487.07,486.52,487.41,486.69,39021,492.09,487.0009094564467,559
1046,486.48,486.03,486.66,486.08,7863,492.09,486.32656675569126,125
1047,486.08,486.58,486.49,486.02,4830,492.09,486.22898296066245,73
1048,486.2975,486.03,486.6,486.1404,3085,492.09,486.38076748784454,59
1049,486.04,486.6,486.47,485.5901,29789,492.09,486.06392928262113,383
1050,486.36,486.08,486.8093,486.36,2424,492.09,486.5658957920792,42
1051,486.7156,487.0837,487.01,486.7156,4427,492.09,486.9240985769142,77
1052,487.0837,487.6169,487.4689,487.05,16961,492.09,487.2416724308708,287
1053,487.6169,487.11,487.65,487.28,5191,492.09,487.4477832787516,78
1054,487.2872,487.6038,487.525,487.2582,2242,492.09,487.37598768956315,62
1055,487.6038,487.11,487.72,487.2403,17153,492.09,487.53989616393625,259
1056,487.24,486.08,487.3168,486.8272,9729,492.09,487.13597642100933,156
1057,487.19,487.73,487.7,486.92,11041,492.09,487.3975565256769,222
1058,487.7,488.23,488.0,487.65,6611,492.09,487.9168365148993,107
1059,488.0,487.7143,488.13,487.92,3505,492.09,488.0274336091299,67
1060,487.95,488.21,488.19,487.6171,15039,492.09,487.85555742403085,147
1061,488.1,487.72,488.29,487.74,16939,492.09,488.02811478835815,250
1062,487.75,488.2095,488.18,487.4001,35464,492.09,487.74459656271165,457
1063,488.0841,487.7,488.15,487.84,15823,492.09,487.9628272704291,219
1064,487.78,486.7393,487.92,487.78,1801,492.09,487.83814547473634,34
1065,487.8133,487.31,487.8133,487.4,6917,492.09,487.59049102211935,83
1066,487.26,486.81,487.3599,486.83,10868,492.09,487.08673304195787,169
1067,486.8,487.3099,487.01,486.5,12160,492.09,486.67947458881554,182
1068,487.0,487.4799,487.105,486.735,1233,492.09,486.8632491484185,18
1069,487.105,486.78,487.105,487.105,173,492.09,487.1119317919076,6
1070,487.155,486.91,487.165,486.92,1654,492.09,487.0004535671101,25
1071,486.91,487.3999,487.3892,486.56,14264,492.09,486.862131463825,242
1072,487.3999,486.8801,487.73,486.92,7085,492.09,487.2260541002116,92
1073,487.0777,487.5154,487.23,486.6213,3938,492.09,486.96703478923297,96
1074,487.02,487.5,487.38,487.02,2782,492.09,487.2440355140187,82
1075,487.5,487.0,487.5,487.17,1830,492.09,487.32847404371586,44
1076,487.0,486.51,487.24,486.54,6615,492.09,486.9489198941798,128
1077,486.5,487.0,486.91,486.23,27119,492.09,486.5881162985363,440
1078,487.0,487.49,487.46,486.86,20131,492.09,487.1141767075653,296
1079,487.49,487.98,487.91,487.2888,9812,492.09,487.5920807786381,144
1080,487.99,488.48,488.45,487.8,25392,492.09,488.0242860349715,268
1081,488.48,488.99,488.89,488.21,21519,492.09,488.6357453366793,278
1082,488.99,488.4925,488.99,488.53,10326,492.09,488.8674156691846,102
1083,488.4925,488.0,488.58,488.02,4252,492.09,488.3736857714017,70
1084,488.0,488.5399,488.31,488.0,1517,492.09,488.19646308503616,29
1085,488.5,487.5971,488.98,488.3872,13571,492.09,488.65531388254357,140
1086,488.78,487.6156,489.22,488.6808,50633,492.09,488.99541358600135,638
1087,488.77,488.31,488.77,488.3394,4233,492.09,488.60269917316305,50
1088,488.31,487.7,488.79,487.88,54765,492.09,488.50095259198366,602
1089,487.7,488.2944,488.16,487.7,5242,492.09,487.9924554559329,97
1090,488.06,487.805,488.48,488.01,9825,492.09,488.1987788396946,154
1091,487.78,488.3,488.2,487.56,7348,492.09,487.87058030756674,158
1092,488.29,487.775,488.4399,487.89,10796,492.09,488.180785485365,158
1093,488.02,488.275,488.1948,487.9296,5048,492.09,488.025247028526,61
1094,488.275,487.78,488.502,487.8,14764,492.09,488.27922493904094,225
1095,487.78,487.2476,487.8,487.33,7920,492.09,487.52676792929276,88
1096,487.2476,487.8,487.48,487.2049,5468,492.09,487.3492610460863,80
1097,487.57,487.29,487.7533,487.37,3139,492.09,487.50509305511315,44
1098,487.49,486.8,487.5,486.86,21668,492.09,487.1424532259555,366
1099,486.8,486.3,486.9837,486.36,19382,492.09,486.69011970900823,264
1100,486.5,486.79,486.75,486.0,44632,492.09,486.32004446809464,737
1101,486.79,486.3,487.19,486.34,47366,492.09,486.800600109783,868
1102,486.36,486.7986,486.69,486.26,19150,492.09,486.61598397911166,199
1103,486.7986,486.29,486.7986,486.32,10251,492.09,486.65513633791835,96
1104,486.29,485.8,486.29,485.85,8040,492.09,486.0372341791045,155
1105,485.84,485.31,485.901,485.39,14857,492.09,485.6141877902674,192
1106,485.29,485.8,485.615,485.2,8665,492.09,485.3952447547607,113
1107,485.47,486.2988,486.27,485.38,20592,492.09,485.76390837703974,323
1108,486.04,485.71,486.1205,485.92,5151,492.09,485.9940498155698,71
1109,485.925,486.3509,485.999,485.52,6657,492.09,485.6621990386059,115
1110,485.59,485.3,485.91,485.35,52540,492.09,485.6513270689,767
1111,485.27,484.8,485.38,484.88,109491,492.09,485.0506659195782,1222
1112,484.8,484.3,485.0,484.33,14115,492.09,484.6183400637619,221
1113,484.3,485.0,484.3,484.27,1152,492.09,484.29555555555555,11
1114,484.3,485.0,484.3,484.3,678,492.09,484.309808259587,8
1115,484.42,485.0,484.42,484.42,110,492.09,484.42272727272723,3
1116,484.34,485.0,484.34,484.26,218,492.09,484.3099082568807,3
1117,484.33,485.0,484.33,484.26,1100,492.09,484.30341818181813,7
1118,484.31,485.0,484.31,484.31,207,492.09,484.3445797101449,3
1119,484.263,485.0,484.263,484.263,248,492.09,484.2759677419355,6
1120,484.27,485.0,484.27,484.27,287,492.09,484.36379790940765,8
1121,485.0,484.3,485.0,485.0,100,492.09,485.0,1
1122,485.0,484.28,485.0,485.0,141,492.09,485.0,4
1123,484.52,485.0,484.56,484.26,1075,492.09,484.3940279069769,14
1124,484.41,485.0,484.56,484.27,1544,492.09,484.42704663212425,51
1125,484.26,483.93,484.49,483.98,30470,492.09,484.1070491270087,567
1126,484.0,483.44,484.0511,483.46,42222,492.09,483.7535799464733,586
1127,483.4,483.93,483.84,483.28,32333,492.09,483.52069599171136,437
1128,483.7101,483.44,484.37,483.51,33263,492.09,483.9324491086195,524
1129,483.33,482.88,483.4834,483.0,31634,492.09,483.09240997028496,664
1130,483.0,482.38,483.0,482.42,33788,492.09,482.7044523233106,546
1131,482.38,481.85,482.6418,481.9,40002,492.09,482.26434809009527,585
1132,481.81,482.43,482.2756,481.38,44339,492.09,481.8082536164548,658
1133,482.47,482.97,482.65,482.27,3233,492.09,482.429596133622,61
1134,482.97,482.45,482.97,482.93,502,492.09,482.93625498007975,4
1135,482.5378,483.0,482.75,482.01,16452,492.09,482.5017617979571,235
1136,482.7482,482.51,482.91,482.7482,2182,492.09,482.77320476626943,9
1137,482.85,483.0,482.88,482.6355,4234,492.09,482.7865474019839,73
1138,482.8791,483.57,483.44,482.6553,22700,492.09,483.11464881497807,371
1139,483.231,483.06,483.54,483.09,7253,492.09,483.1861962084654,68
1140,483.0,483.6,483.45,482.65,22693,492.09,482.98544787820015,404
1141,483.63,483.06,483.66,483.18,5087,492.09,483.43473622960477,68
1142,483.2752,483.55,483.4,483.2752,2213,492.09,483.2962054225033,75
1143,483.55,483.0,483.75,483.15,14616,492.09,483.44902227695707,181
1144,483.16,483.69,483.36,482.84,7351,492.09,483.0857203101618,88
1145,483.69,483.1772,483.69,483.69,101,492.09,483.6857425742574,2
1146,483.03,482.69,483.26,482.75,4722,492.09,482.98908638288856,93
1147,482.851,483.18,483.05,482.65,1649,492.09,482.81524069132803,42
1148,483.2474,482.69,483.2474,482.77,2415,492.09,483.0525999585921,25
1149,482.77,483.19,483.08,482.5,13068,492.09,482.7672395699418,267
1150,483.06,483.7,483.5711,482.83,10363,492.09,483.16964731255433,202
1151,483.7,484.2,484.12,483.34,13537,492.09,483.68263520720956,157
1152,484.21,483.69,484.32,483.9279,6789,492.09,484.12131739578734,95
1153,483.9466,483.741,483.9466,483.9466,443,492.09,484.061227765237,8
1154,484.1585,484.3999,484.1585,483.8725,969,492.09,484.0898591331269,15
1155,484.3999,483.74,484.3999,483.92,1581,492.09,484.11804320050607,19
1156,484.02,484.25,484.18,483.765,1882,492.09,483.8889451115833,19
1157,484.25,483.75,484.5,483.88,28402,492.09,484.1967815189071,402
1158,483.7733,484.29,484.21,483.3,18697,492.09,483.6375775044124,275
1159,484.075,483.8,484.28,483.9284,11775,492.09,484.03903683227156,157
1160,483.9251,483.3,483.98,483.47,8622,492.09,483.77360381581997,136
1161,483.3,482.8,483.67,482.84,17893,492.09,483.22198280892,286
1162,482.8,482.3,483.0152,482.34,23703,492.09,482.645927114711,373
1163,482.5,482.79,482.78,482.3101,7514,492.09,482.4895836039393,109
1164,482.79,482.3,483.25,482.37,33291,492.09,482.82182660779137,576
1165,482.3,481.8,482.35,481.83,7807,492.09,482.0672659536314,219
1166,481.975,482.32,482.11,481.8152,4089,492.09,481.89935284910746,35
1167,482.32,481.8,482.32,481.84,4189,492.09,481.9203841967057,25
1168,481.88,482.31,482.1025,481.57,16937,492.09,481.8849364527366,268
1169,482.31,481.805,482.44,481.86,5731,492.09,482.15381322631305,99
1170,481.805,481.3201,482.2033,481.4,10497,492.09,481.7189498142326,205
1171,481.71,481.8065,481.78,481.71,355,492.09,481.67528169014093,6
1172,481.39,481.32,481.82,481.33,5779,492.09,481.61796291745975,98
1173,481.32,480.8,481.32,480.85,17744,492.09,481.0796021077547,406
1174,480.8,481.3,481.19,480.3738,93841,492.09,480.7179792382864,1177
1175,481.16,480.79,481.16,481.07,1839,492.09,481.12700598151173,18
1176,481.035,480.8201,481.53,481.035,459,492.09,481.33983725490197,13
1177,480.85,481.5299,480.85,480.85,676,492.09,480.86102988165686,6
1178,480.93,481.5499,481.43,480.93,12575,492.09,481.1731346401592,185
1179,481.399,481.02,481.399,481.399,305,492.09,481.3796622950819,7
1180,481.2648,481.53,481.49,481.2475,829,492.09,481.3014025331725,7
1181,481.59,481.02,481.79,481.0601,27288,492.09,481.4733941805924,476
1182,481.26,481.57,481.48,481.01,5452,492.09,481.20166348129095,107
