index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
779,719.41,719.88,719.41,719.41,325,743.94,719.415807076923,18
780,719.635,719.16,719.635,719.31,606,743.94,719.4365603960396,20
781,719.255,718.4,719.41,718.5,20518,743.94,718.8778595867054,431
782,718.3101,719.12,719.0,718.04,83475,743.94,718.4675427445338,1819
783,719.23,719.85,719.56,718.93,28276,743.94,719.2140576708158,624
784,719.85,719.13,720.22,719.2375,57220,743.94,719.8353909384815,1283
785,719.13,719.85,719.66,718.845,5123,743.94,719.1236802654703,216
786,720.0,720.7,720.5,720.0,3245,743.94,720.2757159630198,208
787,720.47,719.5,720.71,720.0,17341,743.94,720.3728766103454,341
788,719.85,720.37,720.2,719.85,1577,743.94,719.969423589093,54
789,720.4999,721.14,721.0,720.1,33614,743.94,720.5873595436433,716
790,720.8701,720.41,721.2299,720.5,28030,743.94,720.8514561398495,466
791,720.29,719.6826,721.12,719.7756,27948,743.94,720.3936868147988,896
792,719.6826,720.48,720.23,719.55,22473,743.94,719.8313211097761,529
793,720.09,721.25,721.2,720.09,7888,743.94,720.6721378042598,259
794,721.25,719.611,721.85,721.04,19466,743.94,721.4727843624787,458
795,721.7113,720.229,721.87,721.585,9350,743.94,721.7743340213906,132
796,721.5601,720.989,721.96,721.36,24093,743.94,721.7069450628808,394
797,721.89,722.8,722.15,721.5443,20663,743.94,721.8701107825577,458
798,722.06,722.76,722.6,722.06,1650,743.94,722.342575757576,62
799,722.93,721.99,722.99,722.06,1779,743.94,722.7711804384485,41
800,721.99,722.73,722.06,721.99,246,743.94,722.0825203252032,6
801,722.53,721.83,722.6,722.38,1713,743.94,722.461978984238,89
802,722.4541,722.5586,722.4541,722.13,2574,743.94,722.2985429292928,54
803,722.5586,719.9548,722.8799,722.5501,3808,743.94,722.6034582457984,57
804,722.88,719.9548,722.95,722.88,762,743.94,722.8159317585303,66
805,722.88,723.5,722.99,722.55,2690,743.94,722.8268279553902,69
806,723.0,722.715,723.9,722.91,7881,743.94,723.251830922472,146
807,723.14,721.95,723.29,722.01,50843,743.94,722.8384659264796,1074
808,722.0,721.0,722.13,721.42,7343,743.94,721.8768818875119,234
809,721.43,721.005,721.6744,721.16,4850,743.94,721.4015402886598,141
810,721.2165,721.76,721.63,721.15,6101,743.94,721.3183108342896,175
811,721.57,722.859,722.03,721.57,2973,743.94,721.8938137571477,94
812,721.7311,722.671,722.5,721.66,14995,743.94,722.0331254084695,323
813,722.68,721.92,722.7899,722.0,19848,743.94,722.4700816455065,462
814,721.8767,722.68,722.575,721.72,29305,743.94,722.2163710868451,765
815,722.6025,721.95,722.68,722.42,1912,743.94,722.5589460251045,49
816,722.5664,721.92,722.5664,722.0,6086,743.94,722.2801081005583,134
817,721.88,721.18,722.33,721.25,33505,743.94,721.9549308909108,937
818,721.22,720.43,721.3,720.515,16300,743.94,720.9048262208588,373
819,720.515,721.19,721.13,720.44,29745,743.94,720.7537389645313,698
820,721.0,721.9399,721.8,720.5801,20669,743.94,721.1500978179878,348
821,721.9399,721.19,721.9399,721.26,7723,743.94,721.6802334067078,229
822,721.1201,721.95,721.9,721.1201,18247,743.94,721.5697598783355,527
823,721.95,722.6799,722.5,721.78,25526,743.94,722.1242496474181,538
824,722.2444,723.42,723.24,722.2444,22657,743.94,722.9577067528804,419
825,723.36,724.15,724.08,723.03,114103,743.94,723.6323779523761,2540
826,724.0873,723.41,724.36,723.45,42484,743.94,724.0018164909139,754
827,723.41,722.67,723.95,722.76,14822,743.94,723.2430428349745,252
828,722.3,721.85,722.32,722.1275,3806,743.94,722.3237305044661,337
829,721.95,723.529,722.093,721.854,3702,743.94,722.0192581577526,94
830,721.975,722.7999,722.56,721.96,5530,743.94,722.3488627486428,203
831,722.4834,721.98,722.4834,722.4117,513,743.94,722.4319883040934,12
832,722.3539,723.009,722.41,722.25,1654,743.94,722.3761931680773,40
833,722.7399,722.2601,722.7399,722.5101,1670,743.94,722.6184550299402,34
834,722.2601,744.12,722.59,722.0,5608,743.94,722.3399485556351,118
835,722.2699,722.81,722.77,722.0,12896,743.94,722.412484390509,199
836,722.92,723.5599,723.53,722.92,3350,743.94,723.2659997014927,115
837,723.5599,724.29,724.28,722.8839,22839,743.94,723.6100220762729,521
838,724.28,723.54,724.28,723.57,27888,743.94,723.873560151319,601
839,723.5015,722.8,723.6505,722.88,30461,743.94,723.2006625947931,810
840,722.77,723.53,723.5,722.52,29098,743.94,722.9617586054027,695
841,723.49,724.28,724.2,723.36,18407,743.94,723.8178425218669,382
842,724.17,723.53,724.17,723.6024,10946,743.94,723.8273843961266,236
843,723.7418,724.26,724.2194,723.7418,2871,743.94,723.9393991640547,109
844,724.01,723.534,724.37,723.66,12326,743.94,724.0551706311861,353
845,723.66,724.28,724.25,723.29,60253,743.94,723.8682236569125,1419
846,724.2999,723.542,724.6,724.0001,45843,743.94,724.310661304888,1013
847,724.4,723.66,724.499,723.7,12692,743.94,724.1637047825404,364
848,723.66,724.3849,724.26,723.56,23597,743.94,723.9084133322035,480
849,724.358,723.65,724.89,723.67,122432,743.94,724.3608378936882,2452
850,723.55,722.9,723.7,723.0,25163,743.94,723.3775670190363,615
851,722.88,723.68,723.58,722.6641,39956,743.94,723.1056370107113,840
852,723.69,724.42,724.4,723.6601,54738,743.94,724.0241082465566,1032
853,724.42,723.65,724.9199,723.72,77338,743.94,724.4134092270295,1888
854,723.63,724.41,724.3499,723.58,5815,743.94,723.836122424764,189
855,724.31,723.64,724.63,723.8,20192,743.94,724.4069309924723,551
856,723.705,722.85,723.79,722.93,22327,743.94,723.3188024678637,513
857,722.87,723.9443,723.48,722.2301,27782,743.94,722.7616764451799,701
858,723.2801,723.2101,723.5688,723.238,2431,743.94,723.4264374742901,67
859,723.2101,724.0,723.8804,722.6918,21556,743.94,723.2119457227686,622
860,724.0,723.26,724.17,723.36,43608,743.94,723.8061678384705,1117
861,723.34,722.5,723.855,722.67,28411,743.94,723.027402858047,663
862,722.54,723.23,723.1482,722.4,16849,743.94,722.771545373613,330
863,723.3476,722.5,723.59,722.775,14399,743.94,723.2596992568928,466
864,722.565,721.75,722.565,721.8,9343,743.94,722.0910359199393,366
865,721.595,722.5,722.35,721.11,52302,743.94,721.5498346430359,1174
866,722.5,723.28,723.0,722.39,12185,743.94,722.7652827492819,251
867,723.2128,722.55,723.3399,722.5618,6837,743.94,723.1196672955979,165
868,722.71,723.2999,723.0,722.5715,5664,743.94,722.8295537252828,179
869,723.22,722.5615,723.5694,722.74,24853,743.94,723.2042655896673,437
870,722.7,723.2899,723.165,722.32,19567,743.94,722.771151479532,452
871,723.2614,722.53,723.75,722.66,38065,743.94,723.2420608590568,856
872,722.67,721.8,722.67,721.88,14745,743.94,722.2326628145131,395
873,722.1,722.58,722.45,722.0,4780,743.94,722.2500537447695,127
874,722.4425,723.36,723.22,722.4425,5950,743.94,722.783918689075,158
875,723.4,722.63,723.76,723.0,17130,743.94,723.2608808931702,377
876,722.9499,723.37,723.2,722.6519,6378,743.94,722.9137897773596,191
877,723.37,724.1,724.0,723.0963,25394,743.94,723.5655215877764,539
878,724.075,724.8939,724.8,723.6607,56338,743.94,724.1749988923988,1125
879,724.8939,725.63,725.55,724.6835,64100,743.94,725.0230934586572,1135
880,725.66,726.36,726.35,725.12,108435,743.94,725.737956498364,2216
881,726.53,725.63,726.81,725.634,141543,743.94,726.3023735006321,3144
882,725.62,726.39,726.31,725.4,86543,743.94,725.9145586691019,1849
883,726.39,725.6529,726.6,725.95,19396,743.94,726.3679097649004,351
884,725.93,724.92,726.36,725.0,184236,743.94,725.7113722398445,3718
885,724.91,725.7,725.62,724.7101,23723,743.94,725.1106187160135,482
886,725.69,724.951,725.69,725.18,14244,743.94,725.4961293948331,283
887,725.0691,725.71,725.67,724.79,59367,743.94,725.2289739978432,1335
888,725.78,726.44,726.4,725.72,20856,743.94,726.0611928413892,475
889,726.43,727.17,727.0,726.0,85166,743.94,726.4843929173584,1779
890,727.05,726.41,727.38,726.5,57175,743.94,726.9661779204189,1290
891,726.6113,722.8,726.91,726.18,19458,743.94,726.5263848699772,457
892,726.75,727.68,727.6499,726.3,75783,743.94,727.0842145956232,1903
893,727.7,726.91,727.72,727.0,93115,743.94,727.4398684970201,2105
894,726.98,727.67,727.59,726.7074,102650,743.94,727.1213268368231,2444
895,727.54,726.93,728.289,727.0,117929,743.94,727.8421837096904,2798
896,726.9,726.2,727.4299,726.23,109201,743.94,726.8706065365677,3051
897,726.09,725.47,726.15,725.53,19119,743.94,725.7414569485859,621
898,725.3201,724.7201,725.38,724.78,15544,743.94,725.1167382720012,472
899,724.8906,723.96,725.14,724.0,46904,743.94,724.6727293151973,1274
900,723.96,724.7,724.63,723.32,51543,743.94,723.9900797101466,1269
901,724.6899,723.95,724.9999,724.0,30161,743.94,724.5201570339183,784
902,723.92,723.2,723.92,723.28,16837,743.94,723.5246959790934,388
903,723.3001,722.45,723.65,722.51,47732,743.94,723.0860735753774,1111
904,722.58,723.18,723.02,722.4801,14206,743.94,722.8138254258772,203
905,723.0424,722.4201,723.18,722.7699,11441,743.94,722.9228567083301,247
906,722.4201,723.18,723.0,722.25,47344,743.94,722.5136127217816,910
907,723.27,723.91,723.88,722.5141,95785,743.94,723.0386942162129,2403
908,723.99,723.18,724.0,723.31,46311,743.94,723.6442167757116,1038
909,723.1,724.5282,723.1101,722.8901,10841,743.94,723.024714399041,206
910,723.16,722.28,723.35,722.3,29295,743.94,722.9747651749451,584
911,722.4207,723.03,722.94,722.2028,28487,743.94,722.4753490364028,677
912,723.08,723.77,723.6,722.84,31732,743.94,723.2070397800333,725
913,723.8,724.5,724.47,723.74,9553,743.94,724.0478392442161,251
914,724.6,723.77,724.6465,723.8216,29269,743.94,724.2848471454438,468
915,723.77,723.025,724.0,723.1,22038,743.94,723.6292112442143,555
916,723.025,723.75,723.7311,722.98,18249,743.94,723.172753575538,415
917,723.835,724.49,724.39,723.835,5066,743.94,724.2067500592184,99
918,724.4755,723.73,724.8,723.79,18425,743.94,724.3002868059714,542
919,723.89,724.47,724.29,723.215,77119,743.94,723.7547786252452,2133
920,724.47,725.2,725.12,724.47,11769,743.94,724.7856804826234,280
921,725.2,725.96,725.9055,724.9876,36308,743.94,725.5291362289316,580
922,725.96,726.69,726.6,725.6679,25733,743.94,725.9681709011776,626
923,726.68,727.45,727.39,726.5201,10868,743.94,726.947876297387,209
924,727.48,728.19,728.08,727.2,15872,743.94,727.6022469191037,354
925,728.17,727.44,728.5,727.55,45956,743.94,727.9761551766906,853
926,727.42,728.2,728.09,726.8947,43972,743.94,727.6309671108886,871
927,727.93,727.44,728.28,727.4901,54235,743.94,727.9654662727028,1150
928,727.39,728.19,728.12,727.31,59234,743.94,727.686897018604,1202
929,728.19,728.92,728.88,727.755,84478,743.94,728.2778931082646,1535
930,729.0,727.3935,729.4,728.8156,39890,743.94,729.164502361496,919
931,729.2999,728.51,729.39,728.5725,18109,743.94,729.0130083549618,394
932,728.57,727.78,728.69,727.9,13598,743.94,728.3183438373286,393
933,727.71,727.0124,727.9,727.13,24835,743.94,727.5176983571573,610
934,727.04,727.78,727.63,727.04,22323,743.94,727.3562249204862,586
935,727.78,727.05,727.9588,727.0813,29421,743.94,727.5853714897524,823
936,727.05,726.32,727.15,726.351,5590,743.94,726.8074228622539,264
937,726.36,725.56,726.36,725.63,14938,743.94,726.0234771187573,350
938,725.645,726.32,725.645,725.23,4147,743.94,725.3352857728478,113
939,725.36,724.6215,725.67,724.74,39132,743.94,725.0935967622398,1062
940,724.71,723.8,725.0324,724.0,54743,743.94,724.6092383647223,1609
941,724.01,723.07,724.01,723.08,13166,743.94,723.5227968403467,454
942,723.048,723.83,723.76,722.7,57818,743.94,723.2724189716002,1839
943,723.76,723.1,724.49,723.15,114093,743.94,723.9339339161934,2695
944,723.06,723.89,723.55,722.64,42827,743.94,723.1296207952936,1133
945,723.98,723.1,724.5,723.1901,47953,743.94,723.9660623923438,1191
946,723.1672,723.83,723.7416,722.77,43067,743.94,723.0222025239747,1045
947,723.755,723.06,723.85,723.23,18402,743.94,723.6056114389746,546
948,723.0,722.3,723.19,722.37,13930,743.94,722.7575657860737,349
949,722.3463,721.57,722.55,721.6,35850,743.94,722.0242291715482,1183
950,721.6,720.83,721.7299,721.0,29836,743.94,721.271881911114,943
951,720.81,722.3775,721.52,720.68,54070,743.94,721.0084148067331,1533
952,720.92,720.13,721.0,720.23,23163,743.94,720.5062697059963,659
953,720.24,720.86,720.7396,719.64,49259,743.94,720.1189910249931,1610
954,720.766,721.64,721.5,720.2,105160,743.94,720.8731145026629,3073
955,721.75,722.4,722.34,721.25,24161,743.94,721.7865034890934,433
956,722.4,721.65,722.41,721.73,17060,743.94,722.2249331301289,340
957,721.56,720.92,722.269,721.0,48328,743.94,721.7136278223812,1474
958,720.93,720.1808,721.0,720.26,6753,743.94,720.6646405301345,203
959,720.1808,720.9399,720.8999,720.12,9760,743.94,720.3518556659828,388
960,720.92,720.1501,721.14,720.29,23223,743.94,720.7018762907456,624
961,720.11,719.41,720.24,719.48,31846,743.94,719.8954111787983,945
962,719.4,720.13,720.05,719.23,50427,743.94,719.5178692525847,1318
963,719.94,720.87,720.64,719.85,29427,743.94,720.1283437251492,840
964,720.5201,720.05,720.5614,720.19,5532,743.94,720.3655254880696,152
965,720.18,719.3,720.3532,719.33,61156,743.94,719.9024098485837,2188
966,719.25,720.07,720.0,719.243,18893,743.94,719.5484851108876,565
967,720.185,720.8,720.78,720.06,37770,743.94,720.2658383373051,1001
968,720.791,720.06,721.16,720.1,54868,743.94,720.7833836170453,1441
969,720.14,719.33,720.14,719.4,16305,743.94,719.7611685801893,567
970,719.31,720.06,720.03,719.07,32599,743.94,719.4200624252278,945
971,720.0385,720.82,720.54,719.6,18615,743.94,720.0041937577216,543
972,720.82,721.59,721.51,720.4795,63485,743.94,720.9556515901403,1384
973,721.39,722.33,722.28,721.15,54081,743.94,721.5989587803483,1383
974,722.33,720.7401,722.47,721.83,45611,743.94,722.2088602946654,845
975,722.02,721.0035,722.1399,721.62,22824,743.94,721.9412494698571,571
976,721.83,722.57,722.5,721.51,15943,743.94,722.0672817976543,350
977,722.4685,721.83,722.5885,721.87,27756,743.94,722.2545249567665,543
978,721.9129,722.5899,722.5,721.81,18391,743.94,722.0452540536131,580
979,722.5899,721.838,722.85,721.9401,83815,743.94,722.4769089089087,2204
980,722.6145,721.93,723.3658,722.0,130767,743.94,722.654535826311,3602
981,721.93,721.19,722.1999,721.31,23490,743.94,721.828168458919,623
982,721.21,720.46,721.3156,720.77,13478,743.94,721.0162143641485,509
983,720.52,722.2529,720.82,720.4512,27479,743.94,720.6034729175,904
984,720.6491,722.2529,720.6491,720.6491,146,743.94,720.6502452054793,2
985,720.6486,722.0094,721.19,720.455,35334,743.94,720.7744900577346,1099
986,721.1831,721.9998,721.2782,721.0901,1165,743.94,721.1910952789697,16
987,721.0914,720.34,721.53,720.37,72214,743.94,721.0300998075162,2308
988,720.34,721.145,721.0,719.8,65519,743.94,720.3283064851413,1881
989,721.19,720.4,721.3,720.5,38560,743.94,721.0632962785261,1180
990,720.425,719.66,720.425,719.8,16911,743.94,720.0513018153862,534
991,719.7879,718.93,719.7879,719.0,25618,743.94,719.3446585838155,835
992,718.79,719.66,719.57,718.65,102915,743.94,719.0305708089184,2230
993,719.69,720.38,720.35,719.3118,53120,743.94,719.8391735335091,1272
994,720.25,721.15,721.1,720.23,24264,743.94,720.6091523038247,571
995,721.15,721.88,721.87,720.75,50092,743.94,721.2351333326671,1133
996,721.88,721.1501,721.98,721.41,35000,743.94,721.7649671885722,717
997,721.27,720.4,721.56,720.5,63449,743.94,721.0020746252901,2532
998,720.31,719.65,720.31,719.725,11421,743.94,719.976689291656,362
999,719.54,718.93,719.7267,719.0,17654,743.94,719.3074288659774,554
1000,718.95,720.82,719.1,718.6024,18352,743.94,718.8660217414995,455
1001,719.07,719.72,719.59,718.9,18601,743.94,719.1329516047529,757
1002,719.72,720.49,720.22,719.3762,2662,743.94,719.9364199849736,39
1003,720.3,719.19,720.6381,720.18,4285,743.94,720.4871962427071,80
1004,720.71,719.96,721.0799,720.3,12563,743.94,720.7365333757849,374
1005,720.7413,719.94,721.1971,720.02,16264,743.94,720.787658860059,438
1006,720.05,677.02,720.55,719.4601,37104,743.94,720.0120288082132,1349
1007,720.49,719.767,720.5999,719.89,24035,743.94,720.2496861784888,613
1008,719.875,719.02,720.22,719.05,91217,743.94,719.7052656664869,2623
1009,719.02,718.3,719.7196,718.42,78008,743.94,719.0736215093325,2067
1010,718.3,719.08,719.0,718.2135,64423,743.94,718.5964785464824,1657
1011,719.085,719.82,719.78,719.0,16293,743.94,719.4375540109244,348
1012,719.68,719.1,719.91,719.16,27199,743.94,719.5469171954852,740
1013,719.1,718.38,719.17,718.4,49485,743.94,718.8313451692422,1316
1014,718.38,719.1,719.02,718.06,38633,743.94,718.5310120363426,1183
1015,719.1,719.82,719.8,718.7,417050,743.94,719.1981624879475,9628
1017,719.76,719.16,719.98,719.3401,45733,743.94,719.7262614676473,1008
