index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
778,568.4451,567.7582,568.83,568.4,36250,555.86,568.7107173986218,555
779,568.7733,569.37,569.36,568.5738,167849,555.86,568.9765431292406,2732
780,569.37,568.8,569.69,568.8109,157116,555.86,569.4065947032767,2495
781,568.9112,569.4,569.34,568.57,60061,555.86,568.9204563993284,1238
782,569.4,568.83,569.69,568.86,192380,555.86,569.290606145132,3142
783,568.8283,569.4,569.39,568.51,85646,555.86,568.86269957266,1765
784,569.39,569.97,569.95,569.0,313601,555.86,569.5037391325287,5484
785,569.9474,570.54,570.52,569.45,235048,555.86,569.9183652190179,5461
786,570.57,571.12,571.11,570.02,98212,555.86,570.7819216551941,1521
787,571.1,571.71,571.66,571.0186,34772,555.86,571.3561385683884,534
788,571.74,571.13,571.77,571.14,25453,555.86,571.406583271127,430
789,571.15,571.75,571.65,571.0,138778,555.86,571.2801293886633,2495
790,571.7399,571.1301,571.88,571.21,57262,555.86,571.6208267699346,1049
791,571.285,571.75,571.61,571.17,10395,555.86,571.3751188744593,183
792,571.63,570.7974,572.0,571.3,155152,555.86,571.7756301671915,2879
793,571.96,571.35,572.4,571.39,264165,555.86,571.9534187394236,4801
794,571.32,570.77,571.52,570.78,30400,555.86,571.1197431513151,484
795,570.8,570.19,571.06,570.23,86472,555.86,570.5827881915542,1536
796,570.2,569.59,570.21,569.71,20301,555.86,569.9548124673661,484
797,569.83,570.21,569.86,569.71,3684,555.86,569.837364549403,71
798,569.86,570.8282,570.67,569.73,226025,555.86,570.1521043207607,3753
799,570.47,569.76,570.47,570.405,2334,555.86,570.5310377035131,59
800,570.4483,571.0151,570.87,570.05,65787,555.86,570.4385519722747,1168
801,570.4,571.02,571.0,569.89,156490,555.86,570.4703954265459,2998
802,571.0079,571.6,571.59,571.0079,22864,555.86,571.3592327020642,308
803,571.6,570.9716,571.73,571.18,14806,555.86,571.5030023774143,179
804,570.98,570.4,571.4,570.5,161566,555.86,570.961579509303,3411
805,570.3945,570.99,570.9343,570.2918,31722,555.86,570.5556805939094,698
806,570.9396,571.59,571.53,570.43,381364,555.86,570.9999620716665,7436
807,571.6,572.17,572.15,571.3994,153216,555.86,571.7883071872457,2439
808,572.17,571.59,572.5,571.6,581771,555.86,572.1297820944961,11279
809,571.58,571.0,572.0,571.02,41100,555.86,571.6320154428223,958
810,571.0,571.59,571.57,570.87,13494,555.86,571.1304962650069,382
811,571.57,571.0,571.64,571.03,24791,555.86,571.3441158484936,543
812,571.013,571.9133,571.4312,570.67,32349,555.86,571.0909177285237,749
813,571.39,571.883,571.58,571.3516,7103,555.86,571.4871083485855,168
814,571.61,571.3,571.61,571.3475,3831,555.86,571.4606033411644,99
815,571.3657,570.7,571.59,570.75,42614,555.86,571.2527962922983,920
816,570.805,571.6772,571.07,570.68,16982,555.86,570.8868383994819,398
817,570.7636,571.6315,571.05,570.7501,10937,555.86,570.9283565420133,261
818,570.915,570.32,571.05,570.351,46317,555.86,570.7567537815469,1014
819,570.29,569.7301,570.5299,569.8,106522,555.86,570.1151238382695,2281
820,569.73,569.15,569.9674,569.19,23457,555.86,569.5543453127002,599
821,569.15,568.5601,569.38,568.63,60619,555.86,568.9804909071429,1368
822,568.695,567.99,568.71,568.0,40116,555.86,568.3208638224125,934
823,567.99,568.58,568.53,567.94,44418,555.86,568.3490145796745,1005
824,568.5,569.17,569.1199,568.3,85037,555.86,568.691024044828,1692
825,569.0151,569.74,569.72,568.88,140165,555.86,569.2941616972848,2464
826,569.74,570.31,570.2999,569.605,83424,555.86,569.9791074858545,1367
827,570.2564,570.8899,570.8799,570.05,79273,555.86,570.4579939109148,1276
828,570.854,570.315,571.05,570.37,63537,555.86,570.7759423721617,1013
829,570.3692,570.8998,570.86,569.92,87719,555.86,570.4517682098522,1636
830,570.8998,569.8518,571.02,570.63,25035,555.86,570.8937890712999,445
831,570.67,570.2,570.8999,570.25,46864,555.86,570.5174528785417,797
832,570.27,569.6,570.39,569.69,51956,555.86,570.1088689545,1015
833,569.7706,570.3881,570.05,569.11,49425,555.86,569.6326754132514,989
834,569.32,570.3881,569.32,569.32,125,555.86,569.3180000000001,2
835,569.2944,568.75,569.2944,568.89,16754,555.86,569.0499456249254,433
836,568.75,569.33,569.3,568.68,48484,555.86,568.9772127939109,934
837,569.44,569.9,569.89,569.2288,96809,555.86,569.4644422853248,1882
838,569.815,569.26,569.8252,569.39,30995,555.86,569.6445037780285,608
839,569.4792,568.65,569.4792,568.7,24290,555.86,569.0309034417451,528
840,568.63,569.5812,568.7,568.3701,13794,555.86,568.527272321299,256
841,568.5368,567.85,568.87,567.88,81528,555.86,568.433679280738,1786
842,567.8,569.1454,567.99,567.72,9560,555.86,567.8168367782422,265
843,567.9,567.3,568.41,567.33,104589,555.86,567.9847030844533,2117
844,567.3,566.73,567.6999,566.74,56805,555.86,567.0995815139521,1404
845,566.8,567.3044,567.15,566.33,72194,555.86,566.6967057664071,1515
846,567.3044,567.9,567.87,566.94,78640,555.86,567.5714094646485,1400
847,567.87,568.4977,568.42,567.56,50592,555.86,567.9439556412063,924
848,568.49,570.0,568.59,568.49,4388,555.86,568.5185197812217,90
849,568.59,567.7298,568.65,568.39,29187,555.86,568.5324565285915,523
850,568.6,567.7384,568.87,568.1425,83396,555.86,568.4906798215744,1790
851,568.791,569.44,569.42,568.5701,98425,555.86,568.8970470347984,2337
852,569.44,570.2,569.77,569.27,59671,555.86,569.5419946657514,1104
853,569.37,568.9,569.4799,568.98,53559,555.86,569.1932863029566,1251
854,568.9,568.31,569.3,568.36,501173,555.86,568.9472857907367,6918
855,568.31,567.74,568.41,567.75,26121,555.86,567.9663812411472,604
856,567.68,567.155,567.7399,567.23,12328,555.86,567.5082116563914,272
857,567.29,567.7294,567.67,567.29,16941,555.86,567.4471409302873,363
858,567.7294,567.16,567.7294,567.2,18551,555.86,567.4237230715324,332
859,567.0666,567.73,567.68,567.0,43884,555.86,567.2325376446995,911
860,567.5905,568.3499,568.27,567.5905,51614,555.86,567.950084944007,946
861,568.34,568.92,568.9047,568.31,16591,555.86,568.5880795491533,423
862,568.96,569.5,569.48,568.58,106544,555.86,569.1211416259944,1815
863,569.5,568.92,569.59,568.95,22504,555.86,569.2896555412383,537
864,568.92,568.35,569.19,568.5,33687,555.86,568.8332232107336,648
865,568.51,568.94,568.9,568.3,9581,555.86,568.5441632710576,244
866,568.98,568.37,568.98,568.4,23522,555.86,568.7038211164015,418
867,568.3706,569.0,568.87,568.37,14987,555.86,568.5796937345702,281
868,569.0,569.6,569.53,568.8769,54211,555.86,569.1569664459241,1033
869,569.6,570.18,570.155,569.35,182361,555.86,569.7742340462066,3440
870,570.18,569.5131,570.2919,569.75,33518,555.86,570.045164956143,720
871,570.015,569.52,570.14,569.6,9053,555.86,569.9228904782942,214
872,569.5,570.09,570.06,569.5,8995,555.86,569.8216575986655,223
873,570.09,568.941,570.215,570.0,7111,555.86,570.125149388272,140
874,570.02,569.56,570.11,569.6,5706,555.86,569.8576635821943,121
875,569.5,568.98,569.95,569.0,74028,555.86,569.4875024382676,1748
876,569.0,569.6959,569.4423,568.75,29711,555.86,569.0436989465178,582
877,569.39,569.11,569.62,569.21,37215,555.86,569.423472285369,761
878,569.11,569.68,569.635,568.83,81386,555.86,569.1750160936774,1871
879,569.6337,570.25,570.23,569.46,80432,555.86,569.7891960090517,1755
880,570.255,568.16,570.65,570.255,37784,555.86,570.4718107770487,607
881,570.5218,571.13,571.1,570.47,42811,555.86,570.8443294784042,861
882,571.05,570.5197,571.12,570.9,6927,555.86,570.9662466580049,128
883,570.96,571.1,571.07,570.9,9957,555.86,570.9701859194541,187
884,571.06,571.77,571.1,571.0,5008,555.86,571.0468564496801,132
885,571.0,570.1916,571.06,570.95,10902,555.86,571.0043628233352,154
886,570.9681,571.55,571.5,570.77,71771,555.86,571.1215453149604,1294
887,571.538,570.9673,572.0,571.0401,166333,555.86,571.8202124761768,2888
888,571.1835,571.54,571.4663,571.16,14253,555.86,571.3291942398093,248
889,571.54,568.0,572.0,571.0073,128935,555.86,571.6382174467772,2236
890,571.87,571.36,572.489,571.5,194044,555.86,572.0499054678309,3205
891,571.36,570.75,571.5999,570.8,47984,555.86,571.2122256668888,825
892,570.8561,571.3645,571.31,570.62,79775,555.86,570.9602922695077,1813
893,571.282,570.79,571.44,570.8,73101,555.86,571.0852916553815,1664
894,570.79,571.37,571.34,570.62,49369,555.86,570.9631835828145,1094
895,571.32,570.79,571.82,570.8,221787,555.86,571.31562431928,4937
896,570.76,570.2001,571.0,570.31,29124,555.86,570.7032340887242,617
897,570.32,570.7864,570.75,569.79,140967,555.86,570.3522756623869,2900
898,570.7436,571.36,571.33,570.65,139051,555.86,570.9791069873619,3020
899,571.35,571.9362,571.92,571.31,37206,555.86,571.5763130570339,619
900,571.9362,571.1066,572.1,571.6519,120733,555.86,571.9205236298266,2150
901,572.1717,572.72,572.7,572.08,88258,555.86,572.4052265788943,1439
902,572.6716,573.33,573.25,572.635,165826,555.86,572.933319470409,2857
903,573.33,572.75,573.7,572.77,69969,555.86,573.3331113907584,1177
904,572.8,573.33,573.32,572.2301,242857,555.86,572.7667309169589,4033
905,573.145,572.75,573.4,572.76,73922,555.86,573.149838397229,1205
906,572.8,573.3299,573.3,572.5535,96668,555.86,572.8585870225938,2059
907,573.2596,572.75,573.28,572.8,64567,555.86,573.1249128734498,1691
908,572.75,573.33,573.32,572.61,187375,555.86,572.9916881867875,4246
909,573.33,569.62,573.84,573.02,229744,555.86,573.5001492948682,4979
910,573.46,572.89,573.5,572.9,68965,555.86,573.2053363459728,1435
911,572.82,572.31,573.3999,572.34,428824,555.86,572.961570623614,10004
912,572.3,572.89,572.83,572.0,71186,555.86,572.2675590312708,1637
913,572.89,572.29,572.94,572.37,91036,555.86,572.5707200030757,2026
914,572.29,571.7,572.38,571.72,36827,555.86,572.0587022130501,808
915,571.64,571.12,571.7356,571.15,53552,555.86,571.4754234127572,1265
916,571.13,570.52,571.28,570.61,52204,555.86,570.9581908780941,1287
917,570.52,571.12,571.07,570.18,79678,555.86,570.6385866148756,1568
918,571.12,571.6999,571.65,570.84,161402,555.86,571.0963546895342,3356
919,571.6999,572.2799,572.2499,571.51,41073,555.86,571.8094721179355,887
920,572.13,572.8699,572.82,572.1059,50649,555.86,572.4488501767067,978
921,572.81,572.29,572.88,572.31,28470,555.86,572.5588500351247,606
922,572.29,572.88,572.85,572.1,101016,555.86,572.5058445493788,2256
923,572.88,571.948,573.02,572.53,49028,555.86,572.867041729214,894
924,572.96,572.4161,573.51,572.5,591574,555.86,573.088166987053,9889
925,572.4,572.99,572.98,572.35,144055,555.86,572.5795983582676,2665
926,572.96,572.4,573.23,572.42,427153,555.86,572.8545995811768,8808
927,572.4,571.82,572.6199,571.85,162393,555.86,572.1043895044736,3056
928,571.71,571.24,571.72,571.249,20841,555.86,571.5562474449404,375
929,571.24,570.66,571.3241,570.7,86043,555.86,571.033545275036,1652
930,570.62,572.2905,571.0,570.43,82417,555.86,570.7328096545612,1778
931,570.9,572.2905,570.9,570.9,115,555.86,570.8921739130435,2
932,570.75,570.23,570.9,570.25,83041,555.86,570.7658622547898,1594
933,570.23,570.8186,570.8,570.23,13729,555.86,570.5929825697426,237
934,570.9,571.5217,570.94,570.6204,82136,555.86,570.8286195663283,1351
935,570.75,571.5217,570.75,570.75,110,555.86,570.7463636363636,2
936,570.76,571.8356,570.76,570.57,12044,555.86,570.6323806791765,294
937,570.5875,540.57,571.12,570.45,132326,555.86,570.8043894246017,2218
938,570.93,571.43,571.38,570.81,220199,555.86,570.9253079228322,4387
939,571.43,572.03,572.0,571.0,59859,555.86,571.6446581867388,1164
940,572.03,572.65,572.6,572.0,41111,555.86,572.3061221011411,664
941,572.65,573.23,573.2,572.52,169431,555.86,572.9185948090968,2516
942,573.23,540.57,573.3,572.755,89332,555.86,572.9701364415876,1554
943,572.91,572.32,572.91,572.36,55887,555.86,572.5777249467662,1183
944,572.32,572.9,572.87,572.18,122211,555.86,572.5172598137661,1985
945,572.9,573.48,573.47,572.885,173871,555.86,573.2418093109268,2970
946,573.41,572.72,573.65,573.24,338829,555.86,573.4737177836039,6449
948,573.54,573.99,574.0,573.51,298059,555.86,573.8355756427368,5602
