index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
5170,635.55,636.0,635.55,635.1401,290,703.39,635.2959896551724,4
5171,635.585,635.2312,635.585,635.585,250,703.39,635.6888028,7
5172,635.84,636.0,635.84,635.14,5800,703.39,635.3763370689654,96
5173,636.0,635.33,636.4,635.5,5746,703.39,635.9417688130869,96
5174,635.5,634.6801,635.8399,634.93,5693,703.39,635.4377644475669,80
5175,634.9705,635.6099,634.9705,634.9705,311,703.39,634.9708765273313,4
5176,635.6099,634.7201,635.6099,635.6099,300,703.39,635.6099,1
5177,635.155,635.4891,635.155,635.155,107,703.39,635.1414971962616,4
5178,635.3043,634.773,635.3043,635.3043,721,703.39,635.3067361997226,5
5179,635.15,635.5775,635.15,635.15,228,703.39,635.1311201754386,8
5180,635.5775,636.22,636.0637,635.26,3406,703.39,635.7042981796828,54
5181,636.1014,635.5601,636.75,635.8921,6128,703.39,636.3053128263708,104
5182,635.99,634.89,636.09,635.0,3732,703.39,635.6426777599142,59
5183,634.89,635.63,635.43,634.7001,1703,703.39,634.8002948326483,9
5184,635.35,634.8556,635.35,635.01,1589,703.39,635.3083763373191,9
5185,635.025,634.1672,635.025,634.4634,1616,703.39,634.6510465965346,39
5186,634.1672,634.8887,634.1672,634.1672,2000,703.39,634.1672,1
5187,634.585,634.19,634.906,634.32,1599,703.39,634.5461996247656,37
5188,634.14,635.0,634.55,634.07,1788,703.39,634.357700838926,51
5189,634.9999,634.2401,634.9999,634.9999,390,703.39,634.7684946153846,29
5190,634.8299,633.51,634.8299,634.0,2107,703.39,634.22829886094,58
5191,633.88,633.55,633.88,633.88,113,703.39,633.9128141592921,4
5192,634.0,634.4166,634.0,634.0,173,703.39,634.0067497109826,8
5193,633.5501,634.3732,633.5501,633.5501,331,703.39,633.5689728096677,3
5194,634.06,634.4864,634.06,634.06,233,703.39,634.0534416309013,12
5195,634.4471,635.1919,635.0,634.3,6867,703.39,634.6334324304646,63
5196,634.98,634.54,635.6694,634.5711,9621,703.39,635.182522398919,131
5197,634.5875,635.397,635.0,634.226,7783,703.39,634.374441333676,38
5198,634.91,634.6,635.72,634.78,7581,703.39,635.361253291123,198
5199,634.44,635.81,635.075,634.0,4665,703.39,634.3961515112542,91
5200,634.0052,635.01,634.0052,634.0052,200,703.39,634.0052,1
5201,635.415,635.68,635.415,635.0,879,703.39,635.2060395904437,17
5202,635.01,634.11,635.01,635.0,721,703.39,634.9618585298198,12
5203,634.11,635.26,634.11,634.0,1000,703.39,634.0110738999999,5
5204,634.51,633.55,634.51,634.01,2977,703.39,634.170282062479,77
5205,633.54,634.2016,633.67,633.54,1165,703.39,633.5279869527898,27
5206,633.09,632.7,633.09,632.85,1177,703.39,633.0129760407817,36
5207,632.83,634.06,633.06,632.83,5154,703.39,632.9853952270081,65
5208,633.1,634.0,633.67,632.6201,6352,703.39,633.0767136649871,78
5209,634.59,634.69,634.59,634.59,285,703.39,634.1711385964912,19
5210,633.7301,634.69,633.7301,633.7301,1000,703.39,633.7301,1
5211,634.69,633.7501,634.69,634.69,100,703.39,634.69,1
5212,634.0,634.91,634.0,634.0,106,703.39,633.988179245283,4
5213,634.835,633.58,634.85,634.04,1797,703.39,634.3676959376737,47
5214,633.58,634.2999,633.58,633.58,100,703.39,633.58,1
5215,634.05,633.58,634.5,633.68,4160,703.39,634.1230520913462,92
5216,633.6,634.4104,633.82,633.51,2585,703.39,633.6754772533852,55
5217,634.4899,633.66,634.4899,634.4899,100,703.39,634.4899,1
5218,633.56,632.88,633.62,633.0,1353,703.39,633.4810113821136,43
5219,633.25,633.575,633.25,632.8,1094,703.39,633.0909133455209,17
5220,632.6,633.4699,632.72,632.58,948,703.39,632.5866539029538,22
5221,632.44,633.4699,632.44,632.1406,584,703.39,632.4278253424657,11
5222,633.4699,632.8,633.4699,633.4699,256,703.39,633.4699,1
5223,632.955,632.4401,632.955,632.955,190,703.39,633.0452578947368,4
5224,633.0944,633.9699,633.55,632.5,7668,703.39,633.1411353938445,232
5225,633.9699,633.29,633.9699,633.385,3283,703.39,633.8375344197382,25
5226,633.9525,633.2901,633.9525,633.425,500,703.39,633.7415,2
5227,633.392,633.97,633.62,633.29,6777,703.39,633.4232466135458,99
5228,633.66,633.9699,633.66,633.36,459,703.39,633.5205734204793,14
5229,633.62,633.33,634.4,633.52,8191,703.39,634.0101223293865,181
5230,633.39,632.58,633.5666,632.8,1638,703.39,633.2438996336997,52
5231,632.46,631.7,633.0,632.0,7599,703.39,632.2467695881032,113
5232,631.7,633.2399,631.7,631.5101,595,703.39,631.8329230252102,13
5233,631.59,632.592,631.82,631.59,257,703.39,631.7919844357978,7
5234,632.1,633.1946,633.0455,632.1,4432,703.39,632.8190569043321,50
5235,632.9807,632.53,632.9807,632.7,707,703.39,632.8783944837339,22
5236,632.89,632.5301,632.89,632.89,105,703.39,632.9071428571428,2
5237,632.5301,633.23,632.89,632.5301,350,703.39,632.73604,5
5238,633.24,633.99,633.56,633.24,1430,703.39,633.3693376923077,25
5239,633.99,633.335,633.99,633.99,100,703.39,633.99,1
5240,633.335,634.0,633.335,633.335,157,703.39,633.4154611464967,11
5241,633.67,632.6585,633.67,633.36,770,703.39,633.4870906493506,21
5242,632.6585,634.0,632.6585,632.6585,100,703.39,632.6585,1
5243,633.125,633.95,633.5,632.5301,4487,703.39,633.2082826833075,104
5244,633.64,633.13,633.64,633.33,327,703.39,633.4705544342507,7
5245,633.555,633.8,633.555,633.35,347,703.39,633.4346412103747,8
5246,633.34,633.12,633.9,633.33,3273,703.39,633.5181561869844,34
5247,633.35,633.8962,633.61,633.005,2012,703.39,633.4289818091451,28
5248,633.8962,633.15,633.8962,633.565,2105,703.39,633.8792450831353,4
5249,633.455,633.3598,633.455,633.455,142,703.39,633.5833105633803,10
5250,633.595,634.0,633.595,633.595,127,703.39,633.6334834645669,8
5251,634.0,633.327,634.0,634.0,100,703.39,634.0,1
5252,633.63,634.0,633.63,633.37,607,703.39,633.5193879736408,11
5253,633.595,634.0,633.595,633.595,101,703.39,633.5923465346535,2
5254,633.89,633.1901,633.89,633.89,131,703.39,633.892748091603,4
5255,633.7285,633.19,633.7285,633.595,410,703.39,633.7025609756098,3
5256,633.415,633.23,633.99,633.37,3266,703.39,633.7069666258419,82
5257,633.475,632.5301,633.555,632.89,1980,703.39,633.1232222222222,36
5258,633.15,632.5301,633.15,633.15,204,703.39,633.0870098039214,5
5259,632.5301,633.2267,633.05,632.5301,479,703.39,632.7120146137786,3
5260,632.75,633.3599,632.75,632.5,1747,703.39,632.591992787636,33
5261,632.1,632.9599,632.48,632.1,1850,703.39,632.1372323783785,16
5262,632.105,631.36,632.105,631.4785,2688,703.39,631.7936627232145,73
5263,631.245,630.69,631.7599,630.88,42745,703.39,631.2166147104923,746
5264,630.69,631.7099,631.235,630.69,365,703.39,630.8273536986301,14
5265,630.88,630.17,630.88,630.5,1190,703.39,630.6237561344536,52
5266,630.1301,630.91,630.1301,630.1301,351,703.39,630.1466475783475,7
5267,630.8301,630.14,630.8301,630.8301,147,703.39,630.8301,1
5268,630.14,629.462,630.59,630.0,21557,703.39,630.0479811012664,851
5269,629.4001,628.8,629.65,629.0,18642,703.39,629.2205270893688,462
5270,628.6852,629.4,628.6852,628.6852,159,703.39,628.8648257861635,4
5271,629.4,628.6301,629.4,629.4,116,703.39,629.3783724137929,3
5272,629.45,629.92,629.785,629.43,3842,703.39,629.5556377407602,70
5273,629.785,629.2601,629.785,629.57,791,703.39,629.6557422250318,18
5274,629.2601,628.5601,629.82,629.18,2538,703.39,629.3331820330968,35
5275,628.5601,629.25,628.5601,628.5601,135,703.39,628.6871111111111,3
5276,629.25,628.5601,629.56,629.25,1491,703.39,629.3809595573441,37
5277,629.0325,628.5601,629.235,628.95,1353,703.39,629.1150048780488,25
5278,629.2,629.86,629.73,628.93,5211,703.39,629.3833623104969,101
5279,629.49,629.12,629.49,629.43,1643,703.39,629.4887096774195,21
5280,629.49,629.85,629.74,628.6401,4168,703.39,629.1494884836854,89
5281,629.3701,630.55,630.0,629.3701,2343,703.39,629.9334980367051,62
5282,629.52,629.1277,630.45,629.37,5570,703.39,629.818576319569,113
5283,629.0901,629.77,629.59,628.7747,8192,703.39,629.1410755493162,152
5284,629.585,630.49,629.85,629.565,2845,703.39,629.674773075571,74
5285,630.248,630.4595,630.248,630.248,959,703.39,630.2202403545359,5
5286,630.4595,629.7401,630.4595,630.4595,100,703.39,630.4595,1
5287,630.16,629.49,630.2455,629.8501,553,703.39,630.1375023508139,14
5288,629.58,630.145,629.58,629.58,242,703.39,629.5862396694215,3
5289,630.145,629.5,630.145,629.6,1113,703.39,629.9133789757412,23
5290,629.45,630.4699,629.77,629.295,2625,703.39,629.5914857523809,51
5291,630.4699,629.76,630.4699,630.4699,106,703.39,630.4540141509434,3
5292,629.6901,630.4008,629.6901,629.6901,728,703.39,629.6941708791209,4
5293,630.35,631.1,630.9999,630.35,5759,703.39,630.5683790588644,107
5294,631.0,631.88,631.56,630.75,7532,703.39,631.2207109267127,93
5295,631.42,632.7036,632.0,631.42,2210,703.39,631.9058654751132,31
5296,631.83,630.94,632.1699,631.24,3426,703.39,631.8206319906598,48
5297,630.94,631.98,631.48,630.94,1372,703.39,631.2942247813411,30
5298,631.2,631.9499,631.22,631.2,697,703.39,631.2230654232425,12
5299,631.415,631.085,631.415,631.415,125,703.39,631.52198,2
5300,631.5846,631.745,631.5846,631.5846,111,703.39,631.5241765765766,3
5301,631.9699,631.07,631.9699,631.425,261,703.39,631.5822283524905,6
5302,631.5943,631.8736,631.5943,631.425,424,703.39,631.5246933962263,3
5303,631.11,630.39,631.275,630.72,1008,703.39,630.9684276785714,26
5304,630.4518,631.2,630.914,630.1601,2054,703.39,630.4885315968843,47
5305,630.49,631.0,630.89,630.49,471,703.39,630.6540878980892,13
5306,631.21,630.3,631.21,630.51,1677,703.39,630.6310139534883,44
5307,630.22,630.96,630.93,630.11,4002,703.39,630.4545727136432,68
5308,630.96,630.0,631.37,630.38,4690,703.39,630.9798846908315,64
5309,630.024,630.8672,630.6,629.43,1950,703.39,629.5950769230768,5
5310,630.57,631.0,630.71,630.54,1690,703.39,630.5030365680472,40
5311,630.815,630.3558,630.815,630.68,508,703.39,630.7756299212599,6
5312,630.3558,629.7,630.65,629.85,3097,703.39,630.2926907329673,67
5313,629.7,630.5099,629.7,629.42,1651,703.39,629.6361814657783,35
5314,630.5099,629.72,630.5099,630.5099,150,703.39,630.5099,1
5315,629.92,630.78,629.92,629.92,158,703.39,629.8048227848101,2
5316,630.135,630.77,630.6336,629.5227,6215,703.39,630.1045705068384,139
5317,630.4201,630.0284,630.78,630.4201,977,703.39,630.6043853633573,17
5318,630.0284,630.8599,630.0284,630.0284,400,703.39,630.0284,1
5319,630.26,630.2,630.31,630.25,980,703.39,630.3297409183673,32
5320,630.1964,629.565,630.56,629.85,7220,703.39,630.0959444321326,190
5321,629.84,630.48,629.84,629.84,189,703.39,629.7105026455026,2
5322,629.98,629.84,629.98,629.98,102,703.39,629.9898039215686,2
5323,629.84,630.49,630.41,629.5312,7673,703.39,630.0337426690991,164
5324,630.41,629.84,630.49,630.07,2436,703.39,630.2866971674873,59
5325,629.84,630.55,630.43,629.84,781,703.39,629.9539871959028,17
5326,630.3,629.84,630.3,630.05,354,703.39,630.216731638418,8
5327,629.86,629.2,629.86,629.5,10285,703.39,629.7889518424896,184
5328,629.09,629.9299,629.09,629.05,881,703.39,629.1080249716232,15
5329,629.094,628.28,629.2331,628.65,4173,703.39,628.9689982985863,120
5330,628.63,629.005,628.63,628.63,183,703.39,628.5700218579236,16
5331,628.99,628.34,629.13,628.99,621,703.39,628.9995140096618,12
5332,628.92,627.6623,628.92,628.0,7438,703.39,628.2557097472446,204
5333,627.79,628.6699,628.25,627.11,10345,703.39,627.6519463508936,297
5334,628.035,628.83,628.21,627.8,2607,703.39,628.162978672804,31
5335,628.7899,629.4378,629.19,628.22,3570,703.39,628.7288544257704,96
5336,629.09,628.7112,629.4999,628.89,6150,703.39,629.1656260325207,167
5337,628.91,629.42,628.9999,628.5406,4439,703.39,628.811912052264,77
5338,629.5,628.78,629.5,629.0,2653,703.39,629.2590820203545,66
5339,628.78,629.44,628.78,628.77,1865,703.39,628.8534085254689,33
5340,629.44,628.7701,629.44,629.44,440,703.39,629.4212309090909,8
5341,629.02,629.4209,629.21,628.2301,4744,703.39,628.763994835582,107
5342,628.8001,628.77,629.6499,628.8001,1624,703.39,629.0841041871919,71
5343,628.77,629.43,629.0794,628.26,12064,703.39,628.7510307194958,229
5344,629.43,630.1,630.0,629.43,2268,703.39,629.8928383156967,67
5345,629.54,630.96,630.67,629.54,11681,703.39,630.148675104871,212
5346,630.9,630.3076,630.9,630.9,283,703.39,630.8942388692581,6
5347,630.88,630.9899,630.88,630.625,1162,703.39,630.6612557659207,6
5348,630.9899,630.01,630.9899,630.44,3123,703.39,630.8435917707334,48
5349,630.0,630.88,630.0,630.0,340,703.39,630.0014705882354,6
5350,630.88,629.0656,631.0,630.59,3743,703.39,630.8882790275181,71
5351,631.02,630.48,631.02,630.64,213,703.39,630.822820657277,4
5352,630.41,631.1544,631.04,630.345,2349,703.39,630.5257664963816,43
5353,630.9852,631.79,631.44,630.9852,3537,703.39,631.2026967486571,46
5354,631.44,631.9499,631.44,631.44,220,703.39,631.4266654545455,9
5355,631.9499,631.1601,631.9499,631.9499,200,703.39,631.9499,1
5356,631.37,630.8001,631.93,631.37,463,703.39,631.6179637149028,9
5357,631.6596,632.29,632.0,631.38,6889,703.39,631.7983180722888,124
5358,632.29,631.5501,632.39,631.975,1771,703.39,632.2929249011858,18
5359,632.3999,632.95,632.75,632.205,2014,703.39,632.4771215988084,26
5360,632.95,632.0201,633.0,632.3901,3054,703.39,632.7390885068763,30
5361,632.4898,632.9799,632.4898,632.4898,114,703.39,632.4392157894736,4
5362,632.9799,632.1052,632.9799,632.9799,100,703.39,632.9799,1
5363,632.8,632.0,632.99,632.39,3238,703.39,632.7550745213092,48
5364,632.49,632.0868,632.49,632.37,231,703.39,632.4883354978355,4
5365,632.84,632.1044,632.92,632.84,226,703.39,632.8765486725664,4
5366,632.56,632.0101,632.9599,632.4848,1722,703.39,632.7354612659698,14
5367,632.66,632.3128,632.84,632.54,1464,703.39,632.7432157786885,14
5368,632.82,632.95,632.9,632.82,1478,703.39,632.842301556157,26
5369,632.95,632.0401,633.26,632.5,4809,703.39,632.8746736743606,113
5370,632.79,632.0401,632.79,632.79,100,703.39,632.79,1
5371,632.9399,632.1204,632.9399,632.9399,500,703.39,632.9077211999999,8
5372,632.49,632.93,632.6549,632.04,2615,703.39,632.5634307074569,9
5373,632.485,632.1301,632.495,632.34,1293,703.39,632.4854935808198,32
5374,632.63,632.1201,632.7999,632.179,921,703.39,632.6048836047773,17
5375,632.67,632.77,632.67,632.67,101,703.39,632.6645554455446,2
5376,632.1101,632.8,632.565,631.6417,3186,703.39,631.9996567168863,44
5377,632.7999,632.0101,632.7999,632.23,5205,703.39,632.4385151200768,65
5378,632.205,632.79,632.52,632.02,8107,703.39,632.2222338842977,130
5379,632.63,632.02,633.2499,632.2,13112,703.39,632.6643441427701,194
5380,632.02,631.3801,632.235,631.5,2130,703.39,631.9602159624411,42
5381,631.3801,632.13,631.69,631.3801,295,703.39,631.6265830508474,4
5382,631.51,631.0301,631.51,631.51,154,703.39,631.6203649350649,7
5383,631.0301,631.81,631.0301,631.0301,201,703.39,631.0331054726367,3
5384,632.0899,631.3031,632.0899,632.0899,200,703.39,632.0899,1
5385,631.3958,632.0299,631.3958,631.3958,327,703.39,631.4770896024467,15
5386,631.6163,631.36,631.6163,631.48,308,703.39,631.5939198051948,6
5387,631.23,630.71,631.57,630.74,1638,703.39,631.1557564102563,38
5388,630.71,631.3799,631.19,630.47,7724,703.39,630.8741179958572,118
5389,631.3799,630.6,631.3799,630.78,2967,703.39,631.0243185709472,76
5390,630.6,631.3399,630.6,630.6,358,703.39,630.6500284916201,7
5391,631.3399,630.5379,631.3399,631.0,733,703.39,631.0739890859481,13
5392,630.57,629.87,630.57,630.0,10514,703.39,630.2777874167778,180
5393,630.04,630.5,630.47,629.715,1593,703.39,630.1270779033273,34
5394,630.46,631.19,630.97,630.05,5142,703.39,630.6886697782965,68
5395,631.2,631.88,631.77,631.2,2939,703.39,631.4032848587957,51
5396,631.88,631.222,631.9999,631.285,6817,703.39,631.6139701921667,98
5397,631.56,631.86,631.56,631.49,872,703.39,631.5163341743119,26
5398,631.9799,631.18,631.9799,631.3301,5823,703.39,631.5296839773315,80
5399,630.63,630.3924,630.63,630.63,646,703.39,630.8800264705883,25
5400,630.53,629.56,630.84,630.0,4082,703.39,630.3142412052919,96
5401,629.745,630.32,630.16,629.745,1937,703.39,629.9970137325762,53
5402,630.32,629.68,630.39,629.8166,4231,703.39,630.1276504608837,64
5403,629.99,630.4799,630.0,629.99,904,703.39,629.9497092920353,25
5404,630.15,629.65,630.25,629.95,3799,703.39,630.1382356146353,20
5405,629.6501,630.29,630.25,629.41,21108,703.39,629.8638112942958,285
5406,630.29,629.55,630.37,629.83,15620,703.39,630.0918778873242,166
5407,629.55,630.2199,629.55,629.55,100,703.39,629.55,1
5408,629.55,630.22,630.2,629.55,5739,703.39,629.9823916361734,108
5409,630.22,629.53,630.2799,629.81,5885,703.39,630.1400928632116,83
5410,629.5301,628.84,629.5301,629.0,4068,703.39,629.1888448623405,74
5411,628.84,630.0,629.15,628.84,1305,703.39,629.012594559387,26
5412,629.52,629.9104,629.52,629.1101,913,703.39,629.2872970427163,20
5413,629.24,628.52,629.5599,628.75,13894,703.39,629.0113711530151,212
5414,628.51,629.5599,628.9143,628.5,2049,703.39,628.7298727183992,42
5415,629.336,629.5399,629.336,629.336,216,703.39,629.0863078703703,6
5416,629.01,628.88,630.0,629.0,20400,703.39,629.5686610784308,391
5417,628.88,630.7944,629.32,628.87,2641,703.39,628.9961752366529,49
5418,629.12,629.79,629.75,628.64,6132,703.39,629.2070524624918,100
5419,629.73,630.45,630.15,629.73,13899,703.39,629.9598036549392,150
5420,630.1622,631.14,631.0,630.1622,7352,703.39,630.6861573993473,118
5421,631.3999,630.5,631.4999,630.51,12691,703.39,631.1649412891027,199
5422,630.57,629.86,630.57,630.01,6040,703.39,630.2875124172184,126
5423,629.9,629.21,630.0,629.5201,3958,703.39,629.7477566953004,90
5424,629.21,628.52,629.6,628.843,2891,703.39,629.1029599792461,69
5425,628.5,627.85,628.5,627.9,4022,703.39,628.097364495276,115
5426,627.83,627.22,627.9001,627.31,3827,703.39,627.494769976483,52
5427,627.22,630.2514,627.22,627.22,375,703.39,627.2361066666666,10
5428,627.13,627.8199,627.13,627.13,343,703.39,627.1633236151604,7
5429,627.14,627.81,627.4,627.14,473,703.39,627.3167019027483,9
5430,627.03,626.5,627.03,626.6,2515,703.39,626.933693836978,82
5431,626.54,627.2738,627.0,625.96,8732,703.39,626.224739326615,196
5432,626.74,627.17,627.1199,626.11,4759,703.39,626.5317602017229,107
5433,626.8975,628.1899,626.8975,626.8975,1094,703.39,626.9260351919563,6
5434,627.45,628.14,627.93,627.2,1733,703.39,627.6550842469708,42
5435,628.2,628.85,628.41,628.2,492,703.39,628.2370640243902,11
5436,628.87,628.13,628.87,628.87,338,703.39,628.635846153846,11
5437,628.13,628.76,628.13,628.1,429,703.39,628.1559874125874,9
5438,628.4306,629.5099,629.19,628.4306,3101,703.39,628.8688019671074,75
5439,629.011,628.62,629.011,629.011,162,703.39,629.1659648148149,3
5440,628.5801,629.34,628.5801,628.5801,126,703.39,628.6301738095239,6
5441,628.97,628.6,628.97,628.97,131,703.39,628.9796946564886,5
5442,628.6201,629.27,629.1887,628.6201,997,703.39,629.0390125376127,27
5443,629.34,630.0,629.83,629.145,2299,703.39,629.4767167899088,49
5444,630.0,629.33,630.4899,629.51,12539,703.39,629.9271872956381,139
5445,629.7,630.11,629.71,629.52,1738,703.39,629.5597238204831,30
5446,629.7,629.2948,630.28,629.5401,6718,703.39,629.8267874516225,90
5447,629.6039,629.9,629.6039,629.6039,502,703.39,629.6035258964142,3
5448,629.63,629.27,630.24,629.36,4499,703.39,629.7749468104025,125
5449,629.6699,628.4,629.6699,628.665,1850,703.39,629.1538117837837,69
5450,628.6507,629.05,628.6507,628.6507,540,703.39,628.6642494444444,6
5451,629.05,629.69,629.55,628.75,7468,703.39,629.0652826057847,177
5452,629.95,630.4858,630.0,629.3701,2348,703.39,629.8054625638842,43
5453,629.885,629.5952,629.885,629.885,141,703.39,629.9807808510639,5
5454,630.235,629.3501,630.47,629.67,763,703.39,630.2377733944953,24
5455,629.3501,630.0406,629.3501,629.3501,200,703.39,629.3501,1
5456,629.93,629.33,630.35,629.75,3556,703.39,629.9037002530935,65
5457,629.65,629.9895,629.65,629.65,219,703.39,629.6142853881279,7
5458,629.5694,629.3401,629.8,629.5694,1918,703.39,629.6586173096974,37
5459,629.68,630.0,629.79,629.3601,823,703.39,629.640928311057,28
5460,629.83,631.0,630.31,629.83,3434,703.39,630.0757229178801,69
5461,630.2,629.6301,630.595,629.7501,3234,703.39,630.2895066171923,48
5462,629.6301,630.2899,630.21,629.6301,1009,703.39,629.9325670961348,20
5463,630.08,630.9284,630.9,629.7208,8517,703.39,630.2333685100388,116
5464,630.54,631.62,631.4599,630.54,3700,703.39,631.0489801621619,98
5465,631.68,632.26,632.0,631.1401,4864,703.39,631.763362417763,73
5466,632.26,631.41,632.45,631.6857,4780,703.39,632.1643811297071,66
5467,631.55,632.4499,632.0,631.1501,2807,703.39,631.5169019237618,66
5468,632.114,631.61,632.114,632.114,229,703.39,632.1251812227074,7
5469,632.29,631.1701,632.56,632.29,404,703.39,632.3905940594059,7
5470,631.9675,631.15,632.4499,631.3001,8167,703.39,631.8907496265459,109
5471,631.1501,631.92,631.1501,631.1501,111,703.39,631.1500990990991,3
5472,631.92,631.15,631.96,631.5,1114,703.39,631.7330823159785,31
5473,631.2804,631.17,631.2804,631.2804,147,703.39,631.2838714285714,3
5474,631.86,631.17,631.86,631.86,100,703.39,631.86,1
5475,631.9999,631.01,631.9999,631.9999,450,703.39,631.9999,1
5476,631.01,631.9799,631.01,631.0,646,703.39,631.0191080495356,13
5477,631.7688,631.0,631.7688,631.7688,180,703.39,631.7293666666667,2
5478,631.0101,631.6735,631.5309,631.0101,1125,703.39,631.219028,11
5479,631.2903,631.89,631.2903,630.7,637,703.39,630.9315731554161,20
5480,630.6992,630.3384,630.6992,630.6992,429,703.39,630.8202564102564,6
5481,630.25,631.4085,630.25,630.25,226,703.39,630.2821349557522,5
5482,630.337,631.3955,630.337,630.337,100,703.39,630.337,1
5483,631.195,630.2901,631.195,631.195,110,703.39,631.2122290909092,3
5484,630.31,629.63,630.31,629.85,2379,703.39,630.1079324506095,95
5485,629.6,630.72,629.83,629.6,1466,703.39,629.6470975443384,27
5486,630.5767,630.9499,630.5767,629.95,1921,703.39,630.4542996876627,12
5487,630.0,630.65,630.0,630.0,170,703.39,630.0021482352942,4
5488,630.15,630.0001,630.15,630.035,422,703.39,630.0979760663506,11
5489,630.655,631.79,630.655,630.48,456,703.39,630.5857208333335,19
5490,631.79,631.0,631.79,631.79,100,703.39,631.79,1
5491,631.637,631.8699,631.637,631.637,224,703.39,631.5915223214286,4
5492,631.2,631.88,631.82,631.2,2803,703.39,631.5020765965038,66
5493,631.74,632.56,632.5,631.7,7894,703.39,632.1014614263999,133
5494,633.0,631.88,633.0,632.18,2805,703.39,632.7264089126559,61
5495,632.9099,631.8,632.9099,632.9099,500,703.39,632.9099,1
5496,632.89,632.0601,632.89,632.315,997,703.39,632.6354162487463,10
5497,632.9099,632.0586,632.9099,632.605,262,703.39,632.7683786259541,7
5498,632.0586,632.9099,632.0586,632.0586,510,703.39,632.0688235294117,2
5499,632.0501,632.9084,632.59,632.0501,1214,703.39,632.4555341845148,82
5500,632.9084,632.12,632.9084,632.62,2851,703.39,632.869679831638,14
5501,632.485,632.0601,632.91,632.485,484,703.39,632.6570392561983,11
5502,632.9099,632.1001,632.9099,632.9099,1500,703.39,632.9099013333333,2
5503,632.21,632.91,632.21,632.21,336,703.39,632.4269437500001,7
5504,632.6265,632.0701,632.91,632.6265,503,703.39,632.631788469185,16
5505,632.38,632.86,632.69,632.38,440,703.39,632.5340954545455,9
5506,632.91,633.6142,633.41,632.91,2114,703.39,633.1701939451278,42
5507,633.6142,632.95,634.0997,633.01,21872,703.39,633.658723765545,355
5508,633.11,632.1301,633.11,632.57,647,703.39,632.7558576506955,23
5509,632.1301,632.77,632.1301,632.1301,172,703.39,632.3321511627908,4
5510,632.5765,633.652,632.97,632.455,1028,703.39,632.7348088521401,26
5511,633.7499,632.5101,633.7499,633.1581,400,703.39,633.3060499999999,2
5512,633.07,632.8712,633.07,633.07,124,703.39,633.1610830645162,4
5513,633.375,633.55,633.375,633.155,322,703.39,633.271100621118,7
5514,633.7499,632.6201,633.7499,633.7499,263,703.39,633.6808486692015,7
5515,632.65,633.295,632.65,632.65,102,703.39,632.658431372549,2
5516,633.7499,632.61,633.7499,632.77,781,703.39,633.0809125480154,29
5517,632.55,631.86,632.7999,632.0,2646,703.39,632.2790602040815,63
5518,632.0,632.6051,632.0,632.0,1711,703.39,631.999088252484,3
5519,631.2001,632.0,631.2001,631.2001,101,703.39,631.2001,2
5520,632.0,631.2701,632.0,632.0,213,703.39,632.1400145539906,8
5521,632.5199,631.2687,632.5199,632.5199,165,703.39,632.5041454545454,2
5522,631.2687,632.2206,631.2687,631.2687,270,703.39,631.3022970370371,5
5523,631.9686,631.4143,631.9686,631.96,508,703.39,632.0195757874017,14
5524,631.4143,630.7,631.53,630.8601,8269,703.39,631.077604063369,106
5525,631.03,631.3799,631.06,630.0901,5283,703.39,630.7270866742381,98
5526,630.925,630.3001,631.1,630.81,518,703.39,631.0519747104247,17
5527,630.99,630.23,631.3599,630.41,3283,703.39,631.0556984770027,85
5528,630.55,630.88,630.65,630.55,785,703.39,630.5194687898089,22
5529,631.18,630.21,631.3699,630.4101,7775,703.39,630.9922997170418,164
5530,630.08,630.905,630.65,630.0706,3675,703.39,630.1843541224495,89
5531,630.9099,630.2601,631.2899,630.65,509,703.39,630.9957068762278,17
5532,630.635,630.95,630.635,630.635,238,703.39,630.5875756302521,3
5533,630.62,630.95,630.62,630.62,108,703.39,630.5933407407407,2
5534,631.0,631.77,631.5,631.0,1640,703.39,631.3007760975611,37
5535,631.77,631.03,631.77,631.77,236,703.39,631.6703559322033,7
5536,631.415,631.71,631.415,631.415,102,703.39,631.4125196078431,3
5537,631.95,632.39,632.0,631.95,841,703.39,631.955588941736,30
5538,632.39,631.56,632.6,631.77,2162,703.39,632.0347057354298,41
5539,632.125,631.55,632.125,631.58,2315,703.39,631.8249742116632,62
5540,630.7801,631.43,631.35,630.7801,200,703.39,631.0650499999999,2
5541,631.4929,630.78,632.0,630.85,1788,703.39,631.3473928411634,35
5542,631.01,631.5685,631.235,630.5201,3474,703.39,630.7103336499711,32
5543,630.9,631.7799,631.27,630.6001,2304,703.39,630.6635236111111,18
5544,631.2,630.6001,631.2,631.2,141,703.39,631.3527780141844,4
5545,631.27,631.96,631.694,631.02,2301,703.39,631.2584506301606,45
5546,631.42,630.4,631.4999,630.5,4677,703.39,630.942873893521,104
5547,630.505,631.07,631.0,630.0701,6643,703.39,630.6015932711126,141
5548,631.08,630.4014,631.39,630.69,11569,703.39,631.0722503414298,243
5549,631.3794,630.5,631.3794,631.3794,120,703.39,631.3511583333334,3
5550,630.33,631.15,631.0,630.33,3444,703.39,630.8240961962833,88
5551,630.925,630.5142,631.15,630.58,5133,703.39,630.8327650691604,123
5552,630.44,631.1999,630.44,630.19,770,703.39,630.3530259740261,18
